symbol,date,time,open,high,low,close,volume
CRM,2026-09-03,13:36,265.47,265.65,265.44,265.6,27741
CRM,2026-09-03,13:37,265.67,265.72,265.59,265.71,13246
CRM,2026-09-03,13:38,265.7,265.75,265.5361,265.59,20071
CRM,2026-09-03,13:39,265.65,265.65,265.52,265.58,18264
CRM,2026-09-03,13:40,265.57,265.57,265.33,265.39,14995
CRM,2026-09-03,13:41,265.39,265.4465,265.27,265.39,8341
CRM,2026-09-03,13:42,265.35,265.55,265.3124,265.525,12286
CRM,2026-09-03,13:43,265.64,265.755,265.45,265.58,14174
CRM,2026-09-03,13:44,265.715,265.959,265.6801,265.85,22785
CRM,2026-09-03,13:45,265.85,265.85,265.375,265.54,29454
CRM,2026-09-03,13:46,265.585,265.585,265.39,265.4538,3909
CRM,2026-09-03,13:47,265.4001,265.41,265.16,265.29,49660
CRM,2026-09-03,13:48,265.23,265.31,265.185,265.27,18115
CRM,2026-09-03,13:49,265.279,265.28,265.279,265.28,730
CRM,2026-09-03,13:50,265.345,265.38,265.32,265.365,22377
CRM,2026-09-03,13:51,265.38,265.696,265.38,265.6499,19965
CRM,2026-09-03,13:52,265.6041,265.7,265.5388,265.6,8440
CRM,2026-09-03,13:53,265.6288,265.63,265.6288,265.63,2146
CRM,2026-09-03,13:54,265.63,265.63,265.63,265.63,0
CRM,2026-09-03,13:55,265.53,265.53,265.41,265.41,38418
CRM,2026-09-03,13:56,265.39,265.6,265.39,265.6,5114
CRM,2026-09-03,13:57,265.475,265.475,265.345,265.345,16851
CRM,2026-09-03,13:58,265.26,265.49,265.26,265.47,10011
CRM,2026-09-03,13:59,265.415,265.75,265.415,265.67,10626
CRM,2026-09-03,14:00,265.7499,265.87,265.6,265.65,28010
CRM,2026-09-03,14:01,265.64,265.64,265.5101,265.565,4769
CRM,2026-09-03,14:02,265.61,265.63,265.5,265.5,9361
CRM,2026-09-03,14:03,265.555,265.63,265.48,265.59,13311
CRM,2026-09-03,14:04,265.6,265.73,265.56,265.67,9124
CRM,2026-09-03,14:05,265.67,265.85,265.67,265.69,9917
CRM,2026-09-03,14:06,265.67,265.73,265.63,265.73,8582
CRM,2026-09-03,14:07,265.72,265.77,265.6801,265.77,6811
CRM,2026-09-03,14:08,265.78,266.4,265.77,266.23,51166
CRM,2026-09-03,14:09,266.21,266.49,266.2,266.375,15288
CRM,2026-09-03,14:10,266.38,266.47,266.32,266.3943,22908
CRM,2026-09-03,14:11,266.37,266.55,266.307,266.55,15643
CRM,2026-09-03,14:12,266.54,266.6,266.41,266.5851,26733
CRM,2026-09-03,14:13,266.58,266.72,266.535,266.72,20478
CRM,2026-09-03,14:14,266.72,266.92,266.64,266.715,39951
CRM,2026-09-03,14:15,266.81,266.86,266.735,266.785,11979
CRM,2026-09-03,14:16,266.78,266.94,266.73,266.815,45422
CRM,2026-09-03,14:17,266.77,266.85,266.7,266.82,30720
CRM,2026-09-03,14:18,266.82,267.18,266.74,267.17,41964
CRM,2026-09-03,14:19,267.175,267.19,267.075,267.149,20363
CRM,2026-09-03,14:20,267.0801,267.38,267.0801,267.155,27515
CRM,2026-09-03,14:21,267.155,267.2,267.002,267.065,33550
CRM,2026-09-03,14:22,267.065,267.11,266.8405,267.1,26431
CRM,2026-09-03,14:23,267.14,267.14,266.91,266.99,25633
CRM,2026-09-03,14:24,267,267.13,266.97,267.1,20698
CRM,2026-09-03,14:25,267.1,267.18,266.91,266.91,28311
CRM,2026-09-03,14:26,266.91,266.935,266.81,266.88,10931
CRM,2026-09-03,14:27,266.88,266.97,266.85,266.94,14367
CRM,2026-09-03,14:28,266.96,267.04,266.91,267.0399,15656
CRM,2026-09-03,14:29,267.01,267.34,266.95,267,46280
CRM,2026-09-03,14:30,267.05,267.1299,267.01,267.03,18420
CRM,2026-09-03,14:31,267.03,267.35,267.0216,267.26,29107
CRM,2026-09-03,14:32,267.255,267.51,267.21,267.485,32834
CRM,2026-09-03,14:33,267.51,267.51,267.26,267.34,19559
CRM,2026-09-03,14:34,267.34,267.4,267.295,267.33,40413
CRM,2026-09-03,14:35,267.31,267.4,267.144,267.36,24255
CRM,2026-09-03,14:36,267.33,267.52,267.33,267.47,21535
CRM,2026-09-03,14:37,267.47,267.53,267.42,267.445,28362
CRM,2026-09-03,14:38,267.47,267.55,267.4468,267.495,21449
CRM,2026-09-03,14:39,267.485,267.485,267.08,267.08,18025
CRM,2026-09-03,14:40,267.04,267.04,266.7773,266.83,24268
CRM,2026-09-03,14:41,266.96,267.04,266.91,266.945,10968
CRM,2026-09-03,14:42,266.945,266.945,266.5,266.6,89205
CRM,2026-09-03,14:43,266.56,266.61,266.5,266.575,13974
CRM,2026-09-03,14:44,266.6,266.65,266.335,266.37,14543
CRM,2026-09-03,14:45,266.37,266.47,266.241,266.241,11507
CRM,2026-09-03,14:46,266.28,266.28,266.1801,266.28,14767
CRM,2026-09-03,14:47,266.265,266.72,266.265,266.53,30456
CRM,2026-09-03,14:48,266.525,266.525,266.405,266.41,9987
CRM,2026-09-03,14:49,266.39,266.58,266.38,266.52,19207
CRM,2026-09-03,14:50,266.59,266.64,266.27,266.335,19228
CRM,2026-09-03,14:51,266.335,266.42,266.285,266.29,9927
CRM,2026-09-03,14:52,266.355,266.62,266.22,266.62,47849
CRM,2026-09-03,14:53,266.71,266.86,266.485,266.86,53858
CRM,2026-09-03,14:54,266.86,266.88,266.75,266.775,25069
CRM,2026-09-03,14:55,266.775,266.775,266.515,266.515,33118
CRM,2026-09-03,14:56,266.5,266.5,266.24,266.295,15560
CRM,2026-09-03,14:57,266.26,266.32,266.22,266.22,15204
CRM,2026-09-03,14:58,266.27,266.45,266.26,266.43,14701
CRM,2026-09-03,14:59,266.435,266.435,266.28,266.41,10984
CRM,2026-09-03,15:00,266.38,266.42,266.02,266.0609,17086
CRM,2026-09-03,15:01,266.07,266.25,266.06,266.1301,12812
CRM,2026-09-03,15:02,266.175,266.28,266.155,266.185,15877
CRM,2026-09-03,15:03,266.19,266.24,266.13,266.175,12377
CRM,2026-09-03,15:04,266.18,266.19,266.06,266.1896,22713
CRM,2026-09-03,15:05,266.185,266.22,266.05,266.0776,21853
CRM,2026-09-03,15:06,266.11,266.22,266.1,266.21,17214
CRM,2026-09-03,15:07,266.23,266.31,265.96,265.96,24704
CRM,2026-09-03,15:08,266.01,266.065,265.9022,265.97,12049
CRM,2026-09-03,15:09,265.93,265.93,265.71,265.795,23517
CRM,2026-09-03,15:10,265.795,265.84,265.63,265.66,19319
CRM,2026-09-03,15:11,265.645,265.6576,265.55,265.645,11551
CRM,2026-09-03,15:12,265.645,265.68,265.3,265.49,24141
CRM,2026-09-03,15:13,265.41,265.73,265.41,265.73,22690
CRM,2026-09-03,15:14,265.71,265.73,265.62,265.65,11598
CRM,2026-09-03,15:15,265.595,265.66,265.3,265.3,16899
CRM,2026-09-03,15:16,265.3,265.32,265.25,265.25,13031
CRM,2026-09-03,15:17,265.3,265.36,265.1782,265.355,29211
CRM,2026-09-03,15:18,265.355,265.47,265.27,265.465,22754
CRM,2026-09-03,15:19,265.465,265.53,265.41,265.47,15021
CRM,2026-09-03,15:20,265.5584,265.5584,265.2901,265.38,24789
CRM,2026-09-03,15:21,265.45,265.51,265.36,265.44,12818
CRM,2026-09-03,15:22,265.51,265.6,265.21,265.21,24556
CRM,2026-09-03,15:23,265.23,265.29,265.12,265.26,13982
CRM,2026-09-03,15:24,265.3,265.49,265.1936,265.4,35053
CRM,2026-09-03,15:25,265.4,265.48,265.295,265.47,19554
CRM,2026-09-03,15:26,265.42,265.56,265.335,265.56,16950
CRM,2026-09-03,15:27,265.535,265.599,265.2998,265.2998,17973
CRM,2026-09-03,15:28,265.34,265.42,265.2936,265.385,15995
CRM,2026-09-03,15:29,265.39,265.44,265.35,265.395,15488
CRM,2026-09-03,15:30,265.38,265.38,265.03,265.075,30156
CRM,2026-09-03,15:31,265.07,265.33,265.07,265.28,24432
CRM,2026-09-03,15:32,265.27,265.35,265.2,265.315,37852
CRM,2026-09-03,15:33,265.29,265.29,264.9,264.97,38389
CRM,2026-09-03,15:34,264.95,265.19,264.94,265.17,30983
CRM,2026-09-03,15:35,265.16,265.16,264.95,265,28716
CRM,2026-09-03,15:36,264.97,265.06,264.92,265.0424,45286
CRM,2026-09-03,15:37,265.04,265.13,264.97,265.12,26969
CRM,2026-09-03,15:38,265.12,265.24,264.75,265.21,168343
CRM,2026-09-03,15:39,265.215,265.66,265.08,265.4,80047
CRM,2026-09-03,15:40,265.395,265.445,264.69,264.69,57818
CRM,2026-09-03,15:41,264.69,265.17,264.6001,265.055,39261
CRM,2026-09-03,15:42,265.06,265.39,264.945,265.19,139508
CRM,2026-09-03,15:43,265.19,265.24,264.43,264.43,51111
CRM,2026-09-03,15:44,264.48,264.695,264.42,264.545,43001
CRM,2026-09-03,15:45,264.6078,264.73,264.565,264.725,37525
CRM,2026-09-03,15:46,264.75,265.28,264.59,265.28,87401
CRM,2026-09-03,15:47,265.24,265.27,265.03,265.16,34520
CRM,2026-09-03,15:48,265.15,265.2,264.635,264.655,70514
CRM,2026-09-03,15:49,264.655,264.775,264.47,264.52,55811
CRM,2026-09-03,15:50,264.45,264.72,264.42,264.59,40856
CRM,2026-09-03,15:51,264.62,264.78,264.46,264.55,47330
CRM,2026-09-03,15:52,264.55,264.695,264.29,264.4,49822
CRM,2026-09-03,15:53,264.38,264.38,264.071,264.115,55545
CRM,2026-09-03,15:54,264.115,264.28,264.08,264.27,57524
CRM,2026-09-03,15:55,264.27,264.37,264.02,264.2,98568
CRM,2026-09-03,15:56,264.22,264.3,264.035,264.05,83450
CRM,2026-09-03,15:57,264.07,264.31,264.04,264.065,108685
CRM,2026-09-03,15:58,264.09,264.32,264.04,264.26,136120
CRM,2026-09-03,15:59,264.27,264.43,263.87,264.43,275028
CRM,2026-09-03,16:00,264.43,264.43,264.43,264.43,0
CRM,2026-09-04,09:30,263.36,263.54,263.13,263.2,162984
CRM,2026-09-04,09:31,263.27,263.6,260.58,260.99,214325
CRM,2026-09-04,09:32,260.85,262.205,260.71,261.5659,36533
CRM,2026-09-04,09:33,261.855,261.855,260.52,261.06,51678
CRM,2026-09-04,09:34,261.09,261.14,259.5,260.06,63896
CRM,2026-09-04,09:35,260.255,261.09,259.95,260.685,54256
CRM,2026-09-04,09:36,260.84,261.775,260.42,261.63,48095
CRM,2026-09-04,09:37,261.68,262.43,260.81,261.215,43939
CRM,2026-09-04,09:38,261.215,261.42,260.59,260.61,44278
CRM,2026-09-04,09:39,260.7,261.48,260.15,261.48,31410
CRM,2026-09-04,09:40,261.285,261.285,259.64,260.18,52784
CRM,2026-09-04,09:41,260.025,260.54,259.8623,260.33,26409
CRM,2026-09-04,09:42,260.32,260.68,260.13,260.55,26685
CRM,2026-09-04,09:43,260.5,260.86,259.9,260.86,41014
CRM,2026-09-04,09:44,260.705,261.19,260.42,260.98,38835
CRM,2026-09-04,09:45,261.02,261.04,259.79,259.8,41382
CRM,2026-09-04,09:46,259.81,260.305,259.6901,260.01,22931
CRM,2026-09-04,09:47,260.01,260.41,259.11,259.21,55744
CRM,2026-09-04,09:48,259.21,259.74,259.07,259.46,40862
CRM,2026-09-04,09:49,259.52,260.4425,259.45,260.24,26150
CRM,2026-09-04,09:50,260.34,260.7289,260.005,260.4,36406
CRM,2026-09-04,09:51,260.36,260.9178,260.3,260.37,32619
CRM,2026-09-04,09:52,260.42,260.93,260.2,260.38,59235
CRM,2026-09-04,09:53,260.28,260.6154,259.74,259.99,31205
CRM,2026-09-04,09:54,260.21,260.27,259.68,259.68,24250
CRM,2026-09-04,09:55,259.805,260.39,259.58,259.8375,29775
CRM,2026-09-04,09:56,259.88,260.17,259.71,259.965,18446
CRM,2026-09-04,09:57,259.89,260.07,259.6075,259.6075,23347
CRM,2026-09-04,09:58,259.66,260.15,259.57,260.11,25822
CRM,2026-09-04,09:59,260.155,260.155,259.39,259.89,43172
CRM,2026-09-04,10:00,259.89,259.995,259.215,259.5,52483
CRM,2026-09-04,10:01,259.54,259.65,259.3,259.3,33843
CRM,2026-09-04,10:02,259.305,260.15,259.29,260.11,43607
CRM,2026-09-04,10:03,260.16,260.505,260.04,260.325,26820
CRM,2026-09-04,10:04,260.4005,260.87,260.325,260.87,21785
CRM,2026-09-04,10:05,260.84,260.85,260.3,260.35,30072
CRM,2026-09-04,10:06,260.3,260.3,259.81,259.9,22240
CRM,2026-09-04,10:07,259.8975,260.0799,259.5,259.71,17782
CRM,2026-09-04,10:08,259.72,259.72,259.2,259.24,22029
CRM,2026-09-04,10:09,259.32,259.7653,259.32,259.47,18263
CRM,2026-09-04,10:10,259.455,259.86,259.455,259.775,14362
CRM,2026-09-04,10:11,259.89,260.1,259.65,260.1,23784
CRM,2026-09-04,10:12,259.995,260.21,259.85,260.21,28664
CRM,2026-09-04,10:13,260.12,260.3078,259.905,259.905,33252
CRM,2026-09-04,10:14,259.905,260.18,259.905,260.025,14199
CRM,2026-09-04,10:15,260.025,260.3,260.025,260.145,22765
CRM,2026-09-04,10:16,260.165,260.37,260.02,260.07,30470
CRM,2026-09-04,10:17,260.09,260.6,260.09,260.56,9526
CRM,2026-09-04,10:18,260.53,260.59,260.2101,260.38,21601
CRM,2026-09-04,10:19,260.38,260.55,260.03,260.03,25589
CRM,2026-09-04,10:20,260.11,260.14,259.87,259.97,26031
CRM,2026-09-04,10:21,259.97,260.545,259.97,260.425,18277
CRM,2026-09-04,10:22,260.425,260.55,260.32,260.38,25635
CRM,2026-09-04,10:23,260.29,260.75,260.1,260.485,33778
CRM,2026-09-04,10:24,260.6,260.72,260.34,260.475,17376
CRM,2026-09-04,10:25,260.6,260.67,260.44,260.6,16538
CRM,2026-09-04,10:26,260.6,260.67,260.25,260.5,28867
CRM,2026-09-04,10:27,260.54,260.64,260.24,260.24,16200
CRM,2026-09-04,10:28,260.2,260.3259,260,260.255,13302
CRM,2026-09-04,10:29,260.25,260.475,260.175,260.28,25781
CRM,2026-09-04,10:30,260.28,260.49,260.24,260.4,11582
CRM,2026-09-04,10:31,260.36,260.79,260.355,260.43,34775
CRM,2026-09-04,10:32,260.43,260.44,260.19,260.35,21144
CRM,2026-09-04,10:33,260.35,260.6099,260.14,260.14,28631
CRM,2026-09-04,10:34,260.2,260.2,259.5,259.65,21437
CRM,2026-09-04,10:35,259.65,260.172,259.57,260.075,18699
CRM,2026-09-04,10:36,260.07,260.2499,259.89,259.89,15649
CRM,2026-09-04,10:37,259.86,260,259.74,260,20224
CRM,2026-09-04,10:38,260.01,260.3,260.01,260.23,10072
CRM,2026-09-04,10:39,260.235,260.295,260.176,260.25,11636
CRM,2026-09-04,10:40,260.3,260.3,260.18,260.205,9606
CRM,2026-09-04,10:41,260.21,260.34,260.21,260.245,7283
CRM,2026-09-04,10:42,260.245,260.37,260.04,260.155,18504
CRM,2026-09-04,10:43,260.08,260.08,259.56,259.585,23170
CRM,2026-09-04,10:44,259.58,259.77,259.5413,259.75,12264
CRM,2026-09-04,10:45,259.75,260.015,259.75,260.015,12523
CRM,2026-09-04,10:46,260,260,259.6297,259.7,18779
CRM,2026-09-04,10:47,259.78,259.99,259.745,259.85,11999
CRM,2026-09-04,10:48,259.9,260.005,259.83,259.99,16054
CRM,2026-09-04,10:49,260,260.08,259.8684,259.93,11266
CRM,2026-09-04,10:50,260.03,260.1,259.9,260.1,10781
CRM,2026-09-04,10:51,260.1633,260.27,259.8172,259.89,18951
CRM,2026-09-04,10:52,259.89,259.89,259.29,259.43,31100
CRM,2026-09-04,10:53,259.365,259.45,259.122,259.32,13907
CRM,2026-09-04,10:54,259.1901,259.43,259.1901,259.355,11767
CRM,2026-09-04,10:55,259.25,259.33,258.82,258.88,35970
CRM,2026-09-04,10:56,258.8451,258.8451,258.3,258.645,21881
CRM,2026-09-04,10:57,258.67,258.8799,258.6,258.7101,12704
CRM,2026-09-04,10:58,258.85,258.89,258.64,258.67,28339
CRM,2026-09-04,10:59,258.73,258.73,258.62,258.67,17329
CRM,2026-09-04,11:00,258.71,258.74,258.38,258.495,28135
CRM,2026-09-04,11:01,258.48,258.51,258.32,258.495,20271
CRM,2026-09-04,11:02,258.59,258.64,257.885,258.06,46269
CRM,2026-09-04,11:03,258.01,258.14,257.82,257.965,26886
CRM,2026-09-04,11:04,257.965,258.2,257.965,258.2,30737
CRM,2026-09-04,11:05,258.2,258.2,257.985,258.09,18074
CRM,2026-09-04,11:06,258.095,258.13,258.035,258.1,13876
CRM,2026-09-04,11:07,258.11,258.39,258.11,258.28,27672
CRM,2026-09-04,11:08,258.28,258.62,258.28,258.5475,18357
CRM,2026-09-04,11:09,258.58,258.6,258.45,258.505,15423
CRM,2026-09-04,11:10,258.57,258.57,258.32,258.385,12482
CRM,2026-09-04,11:11,258.385,258.4625,258.32,258.34,15460
CRM,2026-09-04,11:12,258.34,258.53,258.28,258.53,15805
CRM,2026-09-04,11:13,258.53,258.87,258.53,258.85,15092
CRM,2026-09-04,11:14,258.83,258.83,258.57,258.8,14720
CRM,2026-09-04,11:15,258.9,258.99,258.9,258.94,10154
CRM,2026-09-04,11:16,258.9,259.31,258.88,259.29,16625
CRM,2026-09-04,11:17,259.31,259.32,259.115,259.12,18347
CRM,2026-09-04,11:18,259.21,259.21,258.95,259.005,23136
CRM,2026-09-04,11:19,259,259.2,258.98,259.11,15882
CRM,2026-09-04,11:20,259.1,259.38,259.1,259.355,20500
CRM,2026-09-04,11:21,259.43,259.43,259.1601,259.22,25748
CRM,2026-09-04,11:22,259.225,259.51,259.19,259.505,76543
CRM,2026-09-04,11:23,259.49,259.6029,259.2207,259.6029,24045
CRM,2026-09-04,11:24,259.5,259.69,259.215,259.325,15397
CRM,2026-09-04,11:25,259.35,259.5363,259.35,259.435,5668
CRM,2026-09-04,11:26,259.49,259.49,259.31,259.43,11440
CRM,2026-09-04,11:27,259.37,259.37,259.255,259.33,13299
CRM,2026-09-04,11:28,259.31,259.43,259.25,259.33,12752
CRM,2026-09-04,11:29,259.28,259.36,259.245,259.31,20046
CRM,2026-09-04,11:30,259.3861,259.41,259.25,259.32,15632
CRM,2026-09-04,11:31,259.29,259.4334,259.1,259.1,29091
CRM,2026-09-04,11:32,259.1,259.12,258.85,259.08,26545
CRM,2026-09-04,11:33,259.01,259.15,258.96,259.1,18938
CRM,2026-09-04,11:34,259.085,259.59,259.041,259.535,12010
CRM,2026-09-04,11:35,259.55,259.66,259.45,259.57,15648
CRM,2026-09-04,11:36,259.55,259.58,259.2418,259.37,18093
CRM,2026-09-04,11:37,259.3,259.44,259.3,259.43,11424
CRM,2026-09-04,11:38,259.37,259.58,259.365,259.54,6593
CRM,2026-09-04,11:39,259.55,259.75,259.42,259.42,21838
CRM,2026-09-04,11:40,259.415,259.63,259.395,259.57,10299
CRM,2026-09-04,11:41,259.57,259.65,259.36,259.46,15605
CRM,2026-09-04,11:42,259.455,259.755,259.455,259.73,27738
CRM,2026-09-04,11:43,259.725,259.94,259.66,259.89,21096
CRM,2026-09-04,11:44,259.885,260.2,259.83,260.185,23857
CRM,2026-09-04,11:45,260.2,260.31,260.14,260.31,11764
CRM,2026-09-04,11:46,260.305,260.34,260,260.105,20382
CRM,2026-09-04,11:47,260.11,260.11,259.3824,259.575,26816
CRM,2026-09-04,11:48,259.6357,259.69,259.49,259.69,12568
CRM,2026-09-04,11:49,259.68,259.68,259.25,259.565,19975
CRM,2026-09-04,11:50,259.565,259.84,259.565,259.795,12156
CRM,2026-09-04,11:51,259.74,259.74,259.415,259.435,16735
CRM,2026-09-04,11:52,259.43,259.53,259.34,259.345,10587
CRM,2026-09-04,11:53,259.345,259.68,259.33,259.67,9676
CRM,2026-09-04,11:54,259.68,259.88,259.68,259.875,13240
CRM,2026-09-04,11:55,259.91,259.91,259.8,259.9,10517
CRM,2026-09-04,11:56,259.87,259.8786,259.63,259.69,60996
CRM,2026-09-04,11:57,259.75,259.86,259.68,259.86,8799
CRM,2026-09-04,11:58,259.83,259.85,259.71,259.835,11382
CRM,2026-09-04,11:59,259.8351,259.92,259.83,259.86,11174
CRM,2026-09-04,12:00,259.82,259.82,259.7,259.7,9156
CRM,2026-09-04,12:01,259.7,259.7,259.3951,259.3951,10587
CRM,2026-09-04,12:02,259.395,259.6,259.39,259.52,7508
CRM,2026-09-04,12:03,259.525,259.6,259.43,259.43,13604
CRM,2026-09-04,12:04,259.3085,259.715,259.3085,259.7075,12573
CRM,2026-09-04,12:05,259.73,259.755,259.66,259.66,10492
CRM,2026-09-04,12:06,259.62,259.68,259.3528,259.435,17373
CRM,2026-09-04,12:07,259.49,259.6,259.42,259.59,11611
CRM,2026-09-04,12:08,259.55,259.82,259.55,259.82,12335
CRM,2026-09-04,12:09,259.93,260.075,259.8,259.96,16264
CRM,2026-09-04,12:10,259.96,260.18,259.92,260.045,16313
CRM,2026-09-04,12:11,260.036,260.11,259.96,259.96,9828
CRM,2026-09-04,12:12,259.96,260.12,259.96,260.085,5973
CRM,2026-09-04,12:13,260.08,260.14,259.965,260.09,13240
CRM,2026-09-04,12:14,260.09,260.16,260.03,260.135,8678
CRM,2026-09-04,12:15,260.135,260.21,260.05,260.09,16339
CRM,2026-09-04,12:16,260.09,260.11,259.85,259.865,10425
CRM,2026-09-04,12:17,259.9,260,259.87,259.9001,13924
CRM,2026-09-04,12:18,259.94,259.95,259.795,259.795,13329
CRM,2026-09-04,12:19,259.795,259.93,259.74,259.8,9464
CRM,2026-09-04,12:20,259.81,260.05,259.805,259.97,7807
CRM,2026-09-04,12:21,259.985,259.985,259.91,259.95,5673
CRM,2026-09-04,12:22,259.95,260,259.9,259.955,9559
CRM,2026-09-04,12:23,259.975,260.15,259.975,260.13,9001
CRM,2026-09-04,12:24,260.04,260.105,259.9525,260.075,16875
CRM,2026-09-04,12:25,260.0278,260.14,260.0278,260.13,7324
CRM,2026-09-04,12:26,260.13,260.17,260,260.055,12807
CRM,2026-09-04,12:27,260.055,260.1,260.01,260.07,12364
CRM,2026-09-04,12:28,260.07,260.26,260.02,260.23,15012
CRM,2026-09-04,12:29,260.25,260.28,260.06,260.06,24168
CRM,2026-09-04,12:30,260.05,260.1,259.98,260.025,8250
CRM,2026-09-04,12:31,259.98,260.025,259.78,259.86,10612
CRM,2026-09-04,12:32,259.93,260.12,259.85,260.1,18414
CRM,2026-09-04,12:33,260.02,260.14,259.98,260.075,12783
CRM,2026-09-04,12:34,260.01,260.26,260.01,260.11,15240
CRM,2026-09-04,12:35,260.18,260.19,260.125,260.15,7668
CRM,2026-09-04,12:36,260.11,260.33,260.11,260.25,19869
CRM,2026-09-04,12:37,260.22,260.27,260.14,260.19,9152
CRM,2026-09-04,12:38,260.19,260.37,260.14,260.33,13054
CRM,2026-09-04,12:39,260.345,260.43,260.28,260.33,16204
CRM,2026-09-04,12:40,260.43,260.48,260.185,260.27,11860
CRM,2026-09-04,12:41,260.33,260.36,260.27,260.36,13056
CRM,2026-09-04,12:42,260.365,260.365,260.0001,260.08,22686
CRM,2026-09-04,12:43,260.01,260.065,259.86,259.9575,16069
CRM,2026-09-04,12:44,259.95,260.17,259.9201,260.16,8823
CRM,2026-09-04,12:45,260.12,260.12,259.87,259.95,14746
CRM,2026-09-04,12:46,259.995,259.995,259.88,259.88,7506
CRM,2026-09-04,12:47,259.86,259.97,259.86,259.97,10364
CRM,2026-09-04,12:48,259.995,260.06,259.92,259.935,13398
CRM,2026-09-04,12:49,259.945,260.12,259.9,260.015,22459
CRM,2026-09-04,12:50,260.015,260.17,259.92,260.12,14731
CRM,2026-09-04,12:51,260.12,260.13,260.05,260.05,9315
CRM,2026-09-04,12:52,260.05,260.11,259.875,259.93,27720
CRM,2026-09-04,12:53,259.915,259.92,259.66,259.88,14662
CRM,2026-09-04,12:54,259.9,259.97,259.8,259.97,8786
CRM,2026-09-04,12:55,259.91,259.92,259.775,259.84,28152
CRM,2026-09-04,12:56,259.82,259.9081,259.725,259.725,18910
CRM,2026-09-04,12:57,259.8,259.92,259.73,259.91,8232
CRM,2026-09-04,12:58,259.86,260.02,259.855,260.02,31953
CRM,2026-09-04,12:59,260.02,260.04,259.93,259.965,9330
CRM,2026-09-04,13:00,259.97,260.08,259.9439,260.03,30874
CRM,2026-09-04,13:01,260.05,260.23,260.03,260.23,8962
CRM,2026-09-04,13:02,260.16,260.19,260.095,260.095,14517
CRM,2026-09-04,13:03,260.095,260.3,260.04,260.245,8981
CRM,2026-09-04,13:04,260.23,260.32,260.095,260.095,14519
CRM,2026-09-04,13:05,260.1,260.3,260.1,260.19,6029
CRM,2026-09-04,13:06,260.19,260.27,260.16,260.24,6888
CRM,2026-09-04,13:07,260.25,260.29,260.165,260.245,13429
CRM,2026-09-04,13:08,260.25,260.38,260.23,260.38,4755
CRM,2026-09-04,13:09,260.39,260.39,260.22,260.25,9769
CRM,2026-09-04,13:10,260.25,260.33,260.16,260.2,56558
CRM,2026-09-04,13:11,260.21,260.27,260.15,260.2,11363
CRM,2026-09-04,13:12,260.215,260.23,260.07,260.07,16619
CRM,2026-09-04,13:13,260.07,260.3,260.07,260.265,8975
CRM,2026-09-04,13:14,260.265,260.265,260.07,260.21,16382
CRM,2026-09-04,13:15,260.2,260.3,260.195,260.2889,6158
CRM,2026-09-04,13:16,260.25,260.25,260.115,260.185,13645
CRM,2026-09-04,13:17,260.25,260.25,260.18,260.18,5196
CRM,2026-09-04,13:18,260.185,260.395,260.185,260.36,13217
CRM,2026-09-04,13:19,260.34,260.43,260.32,260.38,7172
CRM,2026-09-04,13:20,260.4194,260.64,260.405,260.64,13495
CRM,2026-09-04,13:21,260.64,260.78,260.64,260.755,7471
CRM,2026-09-04,13:22,260.7,260.82,260.6686,260.82,17796
CRM,2026-09-04,13:23,260.84,260.96,260.82,260.89,21335
CRM,2026-09-04,13:24,260.9,260.96,260.76,260.96,10116
CRM,2026-09-04,13:25,260.95,261.005,260.81,260.81,15585
CRM,2026-09-04,13:26,260.81,261.17,260.81,261.17,20622
CRM,2026-09-04,13:27,261.14,261.285,261.075,261.23,7907
CRM,2026-09-04,13:28,261.28,261.41,261.23,261.41,9142
CRM,2026-09-04,13:29,261.3575,261.3575,261.1705,261.2151,12998
CRM,2026-09-04,13:30,261.215,261.25,261.145,261.21,8348
CRM,2026-09-04,13:31,261.21,261.27,261.18,261.245,6284
CRM,2026-09-04,13:32,261.2,261.2,260.95,260.95,21555
CRM,2026-09-04,13:33,260.965,261.05,260.93,260.945,12129
CRM,2026-09-04,13:34,260.95,260.99,260.81,260.92,19214
CRM,2026-09-04,13:35,260.98,261,260.86,260.965,10590
CRM,2026-09-04,13:36,260.95,261.04,260.88,260.95,8858
CRM,2026-09-04,13:37,260.96,261,260.87,261,13368
CRM,2026-09-04,13:38,261,261.04,260.93,260.93,6170
CRM,2026-09-04,13:39,260.9373,260.99,260.93,260.965,6186
CRM,2026-09-04,13:40,261.01,261.0199,260.83,260.93,13328
CRM,2026-09-04,13:41,260.92,260.94,260.875,260.91,4404
CRM,2026-09-04,13:42,260.83,260.9,260.82,260.865,10063
CRM,2026-09-04,13:43,260.865,260.89,260.74,260.89,14062
CRM,2026-09-04,13:44,260.835,260.89,260.73,260.73,9176
CRM,2026-09-04,13:45,260.755,260.8,260.73,260.75,4144
CRM,2026-09-04,13:46,260.75,260.87,260.7001,260.84,6975
CRM,2026-09-04,13:47,260.85,260.91,260.84,260.875,3496
CRM,2026-09-04,13:48,260.88,260.92,260.765,260.82,12581
CRM,2026-09-04,13:49,260.8,260.86,260.79,260.83,6403
CRM,2026-09-04,13:50,260.77,260.92,260.77,260.905,6006
CRM,2026-09-04,13:51,260.94,261.07,260.871,261.07,15835
CRM,2026-09-04,13:52,261.1,261.16,261.045,261.065,14037
CRM,2026-09-04,13:53,261.0722,261.16,261,261.16,5756
