symbol,date,time,open,high,low,close,volume
ISRG,2026-09-10,13:30,360.37,360.5,360.2,360.36,4551
ISRG,2026-09-10,13:31,360.42,360.425,360.3,360.425,3026
ISRG,2026-09-10,13:32,360.415,360.415,360.265,360.27,5470
ISRG,2026-09-10,13:33,360.28,360.48,360.28,360.375,3983
ISRG,2026-09-10,13:34,360.355,360.48,360.08,360.225,11307
ISRG,2026-09-10,13:35,360.22,360.345,360.05,360.09,5016
ISRG,2026-09-10,13:36,360,360.35,360,360.24,6552
ISRG,2026-09-10,13:37,360.19,360.32,360.12,360.32,3660
ISRG,2026-09-10,13:38,360.33,360.435,360.28,360.435,3273
ISRG,2026-09-10,13:39,360.36,360.36,360.13,360.14,6033
ISRG,2026-09-10,13:40,360.14,360.21,359.97,360.07,2809
ISRG,2026-09-10,13:41,360.1,360.2,360.06,360.2,3014
ISRG,2026-09-10,13:42,360.12,360.175,360.01,360.08,4174
ISRG,2026-09-10,13:43,360.08,360.42,359.9912,360.13,4903
ISRG,2026-09-10,13:44,360.185,360.4,360.13,360.2,2384
ISRG,2026-09-10,13:45,360.35,360.7399,360.35,360.7399,2356
ISRG,2026-09-10,13:46,360.6,360.6,360.32,360.375,4150
ISRG,2026-09-10,13:47,360.35,360.62,360.35,360.5,2509
ISRG,2026-09-10,13:48,360.5,360.5,360.31,360.36,2439
ISRG,2026-09-10,13:49,360.39,360.51,360.39,360.45,2736
ISRG,2026-09-10,13:50,360.445,360.56,360.39,360.56,2221
ISRG,2026-09-10,13:51,360.62,360.71,360.6125,360.71,1548
ISRG,2026-09-10,13:52,360.695,360.7,360.44,360.5,3705
ISRG,2026-09-10,13:53,360.44,360.47,360.3414,360.42,2420
ISRG,2026-09-10,13:54,360.3701,360.43,360.3701,360.41,2502
ISRG,2026-09-10,13:55,360.29,360.34,360.14,360.275,3718
ISRG,2026-09-10,13:56,360.275,360.344,360.27,360.344,1872
ISRG,2026-09-10,13:57,360.23,360.27,360.175,360.27,2291
ISRG,2026-09-10,13:58,360.38,360.38,360.23,360.23,1819
ISRG,2026-09-10,13:59,360.315,360.4,360.29,360.3,2893
ISRG,2026-09-10,14:00,360.3201,360.41,360.3,360.405,2931
ISRG,2026-09-10,14:01,360.36,360.4,360.065,360.065,4232
ISRG,2026-09-10,14:02,360.065,360.065,359.985,360.04,3683
ISRG,2026-09-10,14:03,360.15,360.165,359.7,359.735,11532
ISRG,2026-09-10,14:04,359.735,359.735,359.2,359.38,11454
ISRG,2026-09-10,14:05,359.27,359.56,359.13,359.56,3128
ISRG,2026-09-10,14:06,359.525,359.925,359.44,359.9,6472
ISRG,2026-09-10,14:07,359.765,359.82,359.6,359.6,8989
ISRG,2026-09-10,14:08,359.69,359.885,359.68,359.885,4847
ISRG,2026-09-10,14:09,359.71,359.85,359.55,359.55,3705
ISRG,2026-09-10,14:10,359.65,359.65,359.311,359.311,1871
ISRG,2026-09-10,14:11,359.5,359.5,359.08,359.165,4807
ISRG,2026-09-10,14:12,359.165,359.165,358.59,358.59,6164
ISRG,2026-09-10,14:13,358.7925,358.84,358.6386,358.71,6132
ISRG,2026-09-10,14:14,358.86,359.04,358.8,358.86,3717
ISRG,2026-09-10,14:15,358.755,359,358.675,358.8,1414
ISRG,2026-09-10,14:16,358.935,359.1184,358.85,359.1184,1918
ISRG,2026-09-10,14:17,359.0251,359.2,358.85,359.2,6709
ISRG,2026-09-10,14:18,359.15,359.215,359.0197,359.08,3503
ISRG,2026-09-10,14:19,359.08,359.1582,358.72,358.75,3301
ISRG,2026-09-10,14:20,358.755,358.98,358.5905,358.77,2870
ISRG,2026-09-10,14:21,358.6,359.2663,358.585,359.2663,11957
ISRG,2026-09-10,14:22,359.415,360.23,359.4,360.2,12433
ISRG,2026-09-10,14:23,360.34,360.7199,360.305,360.4,5424
ISRG,2026-09-10,14:24,360.395,360.465,360.395,360.465,944
ISRG,2026-09-10,14:25,360.5003,360.5003,360.15,360.22,5244
ISRG,2026-09-10,14:26,360.12,360.32,360.12,360.32,3368
ISRG,2026-09-10,14:27,360.33,360.45,360.2801,360.36,1829
ISRG,2026-09-10,14:28,360.44,360.85,360.375,360.63,3509
ISRG,2026-09-10,14:29,360.57,360.625,360.38,360.485,4581
ISRG,2026-09-10,14:30,360.5,360.63,360.37,360.4482,3307
ISRG,2026-09-10,14:31,360.41,360.61,360.38,360.6032,1491
ISRG,2026-09-10,14:32,360.595,360.715,360.59,360.59,3862
ISRG,2026-09-10,14:33,360.615,360.63,360.605,360.63,1441
ISRG,2026-09-10,14:34,360.64,361.055,360.5601,360.93,8361
ISRG,2026-09-10,14:35,361.0304,361.04,360.84,360.845,3054
ISRG,2026-09-10,14:36,360.845,360.845,360.57,360.7233,2055
ISRG,2026-09-10,14:37,360.56,360.56,360.3,360.505,2314
ISRG,2026-09-10,14:38,360.45,360.505,360.43,360.465,2455
ISRG,2026-09-10,14:39,360.43,360.59,360.39,360.47,12093
ISRG,2026-09-10,14:40,360.525,360.74,360.5,360.735,3742
ISRG,2026-09-10,14:41,360.78,360.785,360.6,360.6,2292
ISRG,2026-09-10,14:42,360.4699,360.72,360.4699,360.64,3720
ISRG,2026-09-10,14:43,360.66,360.72,360.61,360.66,4841
ISRG,2026-09-10,14:44,360.725,360.87,360.725,360.866,1770
ISRG,2026-09-10,14:45,360.83,360.885,360.61,360.665,3839
ISRG,2026-09-10,14:46,360.59,360.6815,360.125,360.125,7091
ISRG,2026-09-10,14:47,360.19,360.2499,359.895,360.12,10775
ISRG,2026-09-10,14:48,360.17,360.17,360.03,360.16,3175
ISRG,2026-09-10,14:49,360.22,360.567,360.215,360.51,3979
ISRG,2026-09-10,14:50,360.555,360.61,360.3863,360.57,3288
ISRG,2026-09-10,14:51,360.62,360.91,360.62,360.82,3976
ISRG,2026-09-10,14:52,360.78,360.81,360.48,360.56,3651
ISRG,2026-09-10,14:53,360.55,360.61,360.36,360.385,2812
ISRG,2026-09-10,14:54,360.3,360.4,360.21,360.395,1570
ISRG,2026-09-10,14:55,360.39,360.42,360.34,360.415,4203
ISRG,2026-09-10,14:56,360.415,360.605,360.38,360.485,2800
ISRG,2026-09-10,14:57,360.43,360.43,360.245,360.245,1041
ISRG,2026-09-10,14:58,360.145,360.44,360.13,360.43,4139
ISRG,2026-09-10,14:59,360.43,360.72,360.3,360.72,5438
ISRG,2026-09-10,15:00,360.59,360.67,360.45,360.585,3745
ISRG,2026-09-10,15:01,360.585,361.25,360.585,360.97,17069
ISRG,2026-09-10,15:02,361.08,361.1766,360.71,360.75,9733
ISRG,2026-09-10,15:03,360.82,360.95,360.695,360.95,2936
ISRG,2026-09-10,15:04,360.955,361.58,360.955,361.445,6557
ISRG,2026-09-10,15:05,361.33,361.705,361.33,361.5,5840
ISRG,2026-09-10,15:06,361.51,361.595,361.45,361.52,3023
ISRG,2026-09-10,15:07,361.5151,361.63,361.38,361.63,4898
ISRG,2026-09-10,15:08,361.665,361.715,361.48,361.635,3365
ISRG,2026-09-10,15:09,361.67,362.03,361.58,362.03,4797
ISRG,2026-09-10,15:10,362.02,362.09,361.97,362.055,4889
ISRG,2026-09-10,15:11,362.005,362.29,362.005,362.255,11969
ISRG,2026-09-10,15:12,362.285,362.475,362.26,362.325,8288
ISRG,2026-09-10,15:13,362.23,362.31,362.21,362.24,6559
ISRG,2026-09-10,15:14,362.1749,362.22,361.84,361.92,5551
ISRG,2026-09-10,15:15,361.895,361.895,361.22,361.22,9218
ISRG,2026-09-10,15:16,361.285,361.36,361.08,361.21,13167
ISRG,2026-09-10,15:17,361.08,361.28,360.9,360.93,4591
ISRG,2026-09-10,15:18,360.88,361.175,360.7401,361.175,6539
ISRG,2026-09-10,15:19,361.175,361.175,361.02,361.16,3707
ISRG,2026-09-10,15:20,361.16,361.16,360.89,361.01,4694
ISRG,2026-09-10,15:21,361.01,361.065,360.87,361.015,5693
ISRG,2026-09-10,15:22,360.87,361.155,360.87,361.08,2038
ISRG,2026-09-10,15:23,361.08,361.105,360.97,360.985,6268
ISRG,2026-09-10,15:24,360.91,361.2,360.91,361.2,5426
ISRG,2026-09-10,15:25,361.22,361.22,361.05,361.05,4593
ISRG,2026-09-10,15:26,361.03,361.03,360.65,360.665,6861
ISRG,2026-09-10,15:27,360.665,360.9283,360.65,360.67,5884
ISRG,2026-09-10,15:28,360.74,360.76,360.44,360.495,9764
ISRG,2026-09-10,15:29,360.35,360.645,360.35,360.61,5753
ISRG,2026-09-10,15:30,360.615,360.74,360.565,360.73,12246
ISRG,2026-09-10,15:31,360.61,361.125,360.6,361.125,13616
ISRG,2026-09-10,15:32,361.05,361.05,360.8257,360.885,5356
ISRG,2026-09-10,15:33,360.82,361,360.82,360.94,5909
ISRG,2026-09-10,15:34,360.9,360.96,360.48,360.48,12387
ISRG,2026-09-10,15:35,360.48,360.9178,360.4,360.9178,6440
ISRG,2026-09-10,15:36,360.9,360.93,360.65,360.75,5759
ISRG,2026-09-10,15:37,360.71,360.8599,360.57,360.64,7066
ISRG,2026-09-10,15:38,360.645,360.86,360.58,360.85,6187
ISRG,2026-09-10,15:39,360.935,360.99,360.805,360.83,3796
ISRG,2026-09-10,15:40,360.825,361.16,360.77,361.16,21724
ISRG,2026-09-10,15:41,361.37,361.54,361.37,361.38,4904
ISRG,2026-09-10,15:42,361.37,361.465,361.37,361.395,7203
ISRG,2026-09-10,15:43,361.41,361.5201,361.38,361.47,5561
ISRG,2026-09-10,15:44,361.4532,361.86,361.4532,361.795,6106
ISRG,2026-09-10,15:45,361.76,361.845,361.65,361.68,6954
ISRG,2026-09-10,15:46,361.6407,361.71,361.49,361.56,4234
ISRG,2026-09-10,15:47,361.49,361.605,361.49,361.5202,6450
ISRG,2026-09-10,15:48,361.58,361.75,361.55,361.75,5725
ISRG,2026-09-10,15:49,361.8,362.275,361.8,362.245,7059
ISRG,2026-09-10,15:50,362.15,362.25,361.6,361.655,14895
ISRG,2026-09-10,15:51,361.63,361.875,361.48,361.515,22430
ISRG,2026-09-10,15:52,361.525,361.62,361.345,361.41,18633
ISRG,2026-09-10,15:53,361.46,361.61,361.22,361.54,11372
ISRG,2026-09-10,15:54,361.54,361.54,360.98,361.27,33712
ISRG,2026-09-10,15:55,361.23,361.67,361.0701,361.13,24929
ISRG,2026-09-10,15:56,361.13,361.23,360.645,360.645,30475
ISRG,2026-09-10,15:57,360.57,360.78,360.4,360.42,31183
ISRG,2026-09-10,15:58,360.41,360.66,360.33,360.54,47971
ISRG,2026-09-10,15:59,360.57,360.59,360.22,360.46,56594
ISRG,2026-09-10,16:00,360.46,360.46,360.46,360.46,0
ISRG,2026-09-11,09:30,363.56,367.599,363.56,366.325,44669
ISRG,2026-09-11,09:31,366.82,372.16,366.19,372.16,28770
ISRG,2026-09-11,09:32,372.29,373.61,370.48,371.32,22338
ISRG,2026-09-11,09:33,371.995,372.58,370.4601,372.58,8703
ISRG,2026-09-11,09:34,372.48,374.48,372.205,373.81,23450
ISRG,2026-09-11,09:35,373.58,374.08,372.765,373.68,9545
ISRG,2026-09-11,09:36,373.85,374.26,372.14,372.535,12503
ISRG,2026-09-11,09:37,372.535,373.63,372.09,372.78,12129
ISRG,2026-09-11,09:38,372.78,372.99,371.01,371.21,14221
ISRG,2026-09-11,09:39,371.42,371.7852,370,370.03,8550
ISRG,2026-09-11,09:40,369.77,369.825,368.04,368.08,7192
ISRG,2026-09-11,09:41,368.23,368.4,367.2649,367.43,5337
ISRG,2026-09-11,09:42,367.495,367.495,366.6,367.26,4726
ISRG,2026-09-11,09:43,367.21,369.17,367.21,369.025,12468
ISRG,2026-09-11,09:44,368.9,369.51,367.85,367.85,5646
ISRG,2026-09-11,09:45,367.85,368.01,364.5241,364.62,11931
ISRG,2026-09-11,09:46,364.615,367.76,364.615,367.22,13235
ISRG,2026-09-11,09:47,367.23,367.833,366.83,367.6,8730
ISRG,2026-09-11,09:48,367.605,368.84,367.605,368.283,20037
ISRG,2026-09-11,09:49,368.095,368.42,367.67,368.42,8059
ISRG,2026-09-11,09:50,368.105,368.105,366.2463,367.215,10011
ISRG,2026-09-11,09:51,367.1457,368.404,367.1457,368.404,14419
ISRG,2026-09-11,09:52,368.25,368.745,367.48,368.525,10706
ISRG,2026-09-11,09:53,368.22,368.425,367,367.1375,7120
ISRG,2026-09-11,09:54,367.42,367.42,366.54,366.725,6874
ISRG,2026-09-11,09:55,366.725,367.263,366.64,366.9,4477
ISRG,2026-09-11,09:56,366.885,367.153,366.46,367.09,14130
ISRG,2026-09-11,09:57,366.9601,367.08,366.62,366.62,3652
ISRG,2026-09-11,09:58,366.92,367.07,366.61,366.9,4524
ISRG,2026-09-11,09:59,366.95,367.17,366.29,366.29,4737
ISRG,2026-09-11,10:00,366.08,366.93,366.08,366.7101,3264
ISRG,2026-09-11,10:01,366.805,367.05,366.46,366.46,11403
ISRG,2026-09-11,10:02,366.38,366.4,365.81,366.4,4049
ISRG,2026-09-11,10:03,366.3799,366.3799,365.09,365.09,3827
ISRG,2026-09-11,10:04,365.32,365.49,364.93,364.95,5029
ISRG,2026-09-11,10:05,364.815,365.11,364.5,364.895,4373
ISRG,2026-09-11,10:06,365.06,366.16,364.49,366.06,9301
ISRG,2026-09-11,10:07,366.06,367,366.06,366.37,6564
ISRG,2026-09-11,10:08,366.37,366.72,366.33,366.695,3403
ISRG,2026-09-11,10:09,366.69,367.555,366.675,367.555,4039
ISRG,2026-09-11,10:10,367.555,367.9699,367.06,367.335,4834
ISRG,2026-09-11,10:11,367.3199,367.86,366.9781,367.58,4158
ISRG,2026-09-11,10:12,367.77,368,367.45,368,5139
ISRG,2026-09-11,10:13,367.705,368.14,367.7,368.06,11204
ISRG,2026-09-11,10:14,368.055,368.31,367.73,368.17,2943
ISRG,2026-09-11,10:15,368.175,368.3,367.755,368.23,4043
ISRG,2026-09-11,10:16,368.23,368.42,367.775,368.305,3856
ISRG,2026-09-11,10:17,368.29,369,368.2,368.87,2680
ISRG,2026-09-11,10:18,368.84,369.64,368.58,368.93,10872
ISRG,2026-09-11,10:19,368.71,368.71,368.365,368.365,2892
ISRG,2026-09-11,10:20,368.03,369.0082,368.02,368.5985,5767
ISRG,2026-09-11,10:21,368.66,368.78,368.37,368.6,4012
ISRG,2026-09-11,10:22,368.7,369.43,368.68,369.1,7469
ISRG,2026-09-11,10:23,368.975,369.165,368.51,368.51,8605
ISRG,2026-09-11,10:24,368.465,368.5138,368.12,368.12,3351
ISRG,2026-09-11,10:25,368.2,368.98,367.67,368.98,17176
ISRG,2026-09-11,10:26,369,370.32,368.78,370.32,22410
ISRG,2026-09-11,10:27,370.36,370.61,369.5,369.705,32317
ISRG,2026-09-11,10:28,369.83,370.13,369.6231,369.965,6286
ISRG,2026-09-11,10:29,369.97,370.8,369.92,370.65,7969
ISRG,2026-09-11,10:30,370.665,370.665,370,370.295,32659
ISRG,2026-09-11,10:31,370.4016,370.65,369.9275,369.9275,5535
ISRG,2026-09-11,10:32,370.135,370.8,370.005,370.8,11225
ISRG,2026-09-11,10:33,370.715,370.845,370.28,370.39,6030
ISRG,2026-09-11,10:34,370.4,370.59,370.225,370.225,4080
ISRG,2026-09-11,10:35,370.22,370.265,369.68,369.68,20116
ISRG,2026-09-11,10:36,369.55,370.5,369.52,370.105,14955
ISRG,2026-09-11,10:37,370.105,370.33,369.82,370.035,20759
ISRG,2026-09-11,10:38,370.19,370.2,369.28,369.315,5123
ISRG,2026-09-11,10:39,369.3425,369.61,369.12,369.255,4225
ISRG,2026-09-11,10:40,369.295,369.295,368.645,368.69,4536
ISRG,2026-09-11,10:41,368.585,368.585,368.3,368.3,2238
ISRG,2026-09-11,10:42,368.53,368.56,368.295,368.42,2588
ISRG,2026-09-11,10:43,368.545,368.83,368.22,368.76,2159
ISRG,2026-09-11,10:44,368.73,368.76,368.605,368.73,3484
ISRG,2026-09-11,10:45,368.46,368.75,368.45,368.53,4865
ISRG,2026-09-11,10:46,368.61,368.9,368.35,368.78,5511
ISRG,2026-09-11,10:47,368.71,369,368.6098,368.73,2881
ISRG,2026-09-11,10:48,368.81,369.725,368.67,369.415,6984
ISRG,2026-09-11,10:49,369.42,369.64,369.35,369.4925,4738
ISRG,2026-09-11,10:50,369.61,369.62,369.05,369.19,5229
ISRG,2026-09-11,10:51,369.175,369.355,368.99,369.13,3768
ISRG,2026-09-11,10:52,369.18,369.37,368.9756,369.21,3276
ISRG,2026-09-11,10:53,369.18,369.18,368.76,368.92,2428
ISRG,2026-09-11,10:54,368.925,369.24,368.86,369.24,4927
ISRG,2026-09-11,10:55,369.23,369.23,368.29,368.68,8841
ISRG,2026-09-11,10:56,368.68,368.7936,368.5506,368.5506,4791
ISRG,2026-09-11,10:57,368.595,368.595,368.09,368.57,2808
ISRG,2026-09-11,10:58,368.42,368.77,368.42,368.61,3113
ISRG,2026-09-11,10:59,368.635,368.96,368.41,368.76,7132
ISRG,2026-09-11,11:00,368.92,368.93,368.355,368.7,4266
ISRG,2026-09-11,11:01,368.7,369.24,368.695,368.91,4643
ISRG,2026-09-11,11:02,368.935,369.23,368.93,369.23,3288
ISRG,2026-09-11,11:03,369.32,369.32,368.75,369,6845
ISRG,2026-09-11,11:04,368.98,369.05,368.55,368.675,10595
ISRG,2026-09-11,11:05,368.54,368.97,368.54,368.58,8638
ISRG,2026-09-11,11:06,368.65,368.79,368.26,368.26,2912
ISRG,2026-09-11,11:07,368.435,368.435,368.24,368.405,2817
ISRG,2026-09-11,11:08,368.485,368.65,368.135,368.275,3130
ISRG,2026-09-11,11:09,368.21,368.325,367.88,368.08,2873
ISRG,2026-09-11,11:10,368.15,368.33,368.015,368.32,4592
ISRG,2026-09-11,11:11,368.265,368.265,367.345,367.345,12038
ISRG,2026-09-11,11:12,367.345,367.4651,366.7636,366.94,2518
ISRG,2026-09-11,11:13,366.6566,367.03,366.6566,366.885,2196
ISRG,2026-09-11,11:14,366.805,367.2,366.805,366.885,4324
ISRG,2026-09-11,11:15,366.88,366.9,366.0501,366.3125,3866
ISRG,2026-09-11,11:16,366.325,366.85,366.32,366.835,3811
ISRG,2026-09-11,11:17,366.97,367.22,366.77,367.11,3086
ISRG,2026-09-11,11:18,367.5,367.615,367.365,367.615,1981
ISRG,2026-09-11,11:19,367.67,368.47,367.56,367.775,8858
ISRG,2026-09-11,11:20,367.914,367.914,367.56,367.7751,2860
ISRG,2026-09-11,11:21,367.775,367.91,367.56,367.72,4440
ISRG,2026-09-11,11:22,367.69,368.1682,367.69,367.825,2189
ISRG,2026-09-11,11:23,367.7,367.8,367.62,367.8,3723
ISRG,2026-09-11,11:24,367.67,367.75,367.6,367.75,2294
ISRG,2026-09-11,11:25,367.75,367.765,367.465,367.6,2765
ISRG,2026-09-11,11:26,367.6,367.72,367.49,367.535,2405
ISRG,2026-09-11,11:27,367.53,367.605,367.34,367.605,2374
ISRG,2026-09-11,11:28,367.605,367.79,367.48,367.755,5141
ISRG,2026-09-11,11:29,367.88,367.88,367.14,367.33,3707
ISRG,2026-09-11,11:30,367.41,367.85,367.41,367.735,3039
ISRG,2026-09-11,11:31,367.5731,367.735,367.095,367.2673,2577
ISRG,2026-09-11,11:32,367.12,367.49,367.12,367.4,2563
ISRG,2026-09-11,11:33,367.34,367.51,367.16,367.48,3089
ISRG,2026-09-11,11:34,367.5,367.605,367.39,367.57,4163
ISRG,2026-09-11,11:35,367.57,367.79,367.465,367.57,3378
ISRG,2026-09-11,11:36,367.74,367.75,367.38,367.39,2780
ISRG,2026-09-11,11:37,367.54,367.64,367.5,367.5951,1701
ISRG,2026-09-11,11:38,367.52,367.93,367.52,367.84,3310
ISRG,2026-09-11,11:39,367.84,368.01,367.7381,367.92,2873
ISRG,2026-09-11,11:40,368.0491,368.0491,367.84,367.96,2249
ISRG,2026-09-11,11:41,368.11,368.12,367.9725,368.0775,1750
ISRG,2026-09-11,11:42,368.05,368.05,367.95,368.04,1879
ISRG,2026-09-11,11:43,367.945,367.945,367.43,367.495,4714
ISRG,2026-09-11,11:44,367.9,367.9,367.68,367.775,2324
ISRG,2026-09-11,11:45,367.68,367.71,367.5532,367.7,1388
ISRG,2026-09-11,11:46,367.7,367.77,367.55,367.73,2263
ISRG,2026-09-11,11:47,367.675,367.675,367.4,367.4,1564
ISRG,2026-09-11,11:48,367.62,367.62,367.4,367.545,2084
ISRG,2026-09-11,11:49,367.54,367.615,367.39,367.4825,3446
ISRG,2026-09-11,11:50,367.455,367.65,367.455,367.56,2896
ISRG,2026-09-11,11:51,367.565,367.565,367.5,367.5,2270
ISRG,2026-09-11,11:52,367.465,367.475,367.285,367.285,2200
ISRG,2026-09-11,11:53,367.215,367.275,366.98,367.035,3908
ISRG,2026-09-11,11:54,367.1,367.155,366.84,367.15,1222
ISRG,2026-09-11,11:55,367.1401,367.25,367.08,367.105,3803
ISRG,2026-09-11,11:56,367.19,367.3,367.06,367.06,2087
ISRG,2026-09-11,11:57,367.12,367.36,367.06,367.36,2436
ISRG,2026-09-11,11:58,367.3,367.42,367.29,367.35,2534
ISRG,2026-09-11,11:59,367.42,367.535,367.27,367.535,2266
ISRG,2026-09-11,12:00,367.635,368.01,367.57,367.57,7419
ISRG,2026-09-11,12:01,367.52,367.68,367.52,367.59,2818
ISRG,2026-09-11,12:02,367.505,367.78,367.505,367.74,8183
ISRG,2026-09-11,12:03,367.73,367.73,367.305,367.345,4238
ISRG,2026-09-11,12:04,367.34,367.62,367.34,367.53,3429
ISRG,2026-09-11,12:05,367.545,367.63,367.341,367.341,2706
ISRG,2026-09-11,12:06,367.445,367.47,367.1241,367.145,2700
ISRG,2026-09-11,12:07,367.13,367.7055,367.09,367.505,5087
ISRG,2026-09-11,12:08,367.505,367.64,367.505,367.63,2462
ISRG,2026-09-11,12:09,367.63,367.88,367.57,367.855,3945
ISRG,2026-09-11,12:10,367.87,368.295,367.87,368.14,5840
ISRG,2026-09-11,12:11,368.175,368.41,368.1,368.41,2960
ISRG,2026-09-11,12:12,368.45,368.45,368.18,368.18,2538
ISRG,2026-09-11,12:13,368.17,368.24,367.9,368.17,5754
ISRG,2026-09-11,12:14,368.27,368.48,368.06,368.48,2298
ISRG,2026-09-11,12:15,368.49,369.297,368.49,369.065,6880
ISRG,2026-09-11,12:16,369.06,369.06,368.88,368.88,2190
ISRG,2026-09-11,12:17,368.96,368.965,368.77,368.77,2526
ISRG,2026-09-11,12:18,368.64,368.89,368.64,368.89,2003
ISRG,2026-09-11,12:19,368.88,368.98,368.875,368.945,2839
ISRG,2026-09-11,12:20,368.84,369.07,368.72,369.03,2251
ISRG,2026-09-11,12:21,369.1,369.26,369.03,369.065,3276
ISRG,2026-09-11,12:22,369.06,369.06,368.9,369.025,1666
ISRG,2026-09-11,12:23,369.025,369.025,368.78,368.92,3021
ISRG,2026-09-11,12:24,368.915,368.9507,368.905,368.905,1412
ISRG,2026-09-11,12:25,368.905,369.21,368.905,369.12,4426
ISRG,2026-09-11,12:26,368.94,369.23,368.94,369.23,2172
ISRG,2026-09-11,12:27,369.23,369.3,369.22,369.22,3678
ISRG,2026-09-11,12:28,369.21,369.375,369.1773,369.29,2833
ISRG,2026-09-11,12:29,369.245,369.245,368.955,368.955,2408
ISRG,2026-09-11,12:30,369.08,369.1,368.73,368.73,3366
ISRG,2026-09-11,12:31,368.73,368.75,368.73,368.75,1297
ISRG,2026-09-11,12:32,368.77,368.845,368.765,368.835,2109
ISRG,2026-09-11,12:33,368.905,368.94,368.88,368.94,1282
ISRG,2026-09-11,12:34,368.975,368.975,368.87,368.88,1869
ISRG,2026-09-11,12:35,368.96,368.96,368.81,368.815,2421
ISRG,2026-09-11,12:36,368.71,368.81,368.56,368.56,1878
ISRG,2026-09-11,12:37,368.485,368.5456,368.465,368.465,1867
ISRG,2026-09-11,12:38,368.35,368.54,368.31,368.54,1438
ISRG,2026-09-11,12:39,368.455,368.6,368.455,368.6,4720
ISRG,2026-09-11,12:40,368.605,368.86,368.6,368.83,3286
ISRG,2026-09-11,12:41,368.88,368.88,368.68,368.69,2336
ISRG,2026-09-11,12:42,368.615,368.615,368.45,368.52,2627
ISRG,2026-09-11,12:43,368.445,368.5,368.445,368.46,1523
ISRG,2026-09-11,12:44,368.505,368.655,368.39,368.655,2218
ISRG,2026-09-11,12:45,368.46,368.59,368.46,368.59,2265
ISRG,2026-09-11,12:46,368.59,368.59,368.46,368.55,3359
ISRG,2026-09-11,12:47,368.535,368.745,368.535,368.745,2068
ISRG,2026-09-11,12:48,368.805,369.005,368.79,368.9,4361
ISRG,2026-09-11,12:49,368.76,368.9125,368.76,368.9125,1528
ISRG,2026-09-11,12:50,368.905,369.06,368.89,369,3018
ISRG,2026-09-11,12:51,368.96,369.0491,368.803,368.86,3090
ISRG,2026-09-11,12:52,368.73,368.795,368.64,368.795,2719
ISRG,2026-09-11,12:53,368.77,368.83,368.7,368.73,1827
ISRG,2026-09-11,12:54,368.735,368.735,368.56,368.585,2034
ISRG,2026-09-11,12:55,368.56,368.65,368.34,368.65,1021
ISRG,2026-09-11,12:56,368.465,368.62,368.38,368.38,4321
ISRG,2026-09-11,12:57,368.29,368.45,368.15,368.15,2267
ISRG,2026-09-11,12:58,368.17,368.17,368,368,3595
ISRG,2026-09-11,12:59,367.92,367.92,367.79,367.9,1557
ISRG,2026-09-11,13:00,367.81,367.96,367.77,367.89,2211
ISRG,2026-09-11,13:01,368.01,368.01,367.845,367.855,1635
ISRG,2026-09-11,13:02,368,368.09,367.9418,367.99,1812
ISRG,2026-09-11,13:03,367.99,367.99,367.59,367.59,2604
ISRG,2026-09-11,13:04,367.685,367.685,367.5,367.63,1101
ISRG,2026-09-11,13:05,367.63,367.91,367.58,367.74,4177
ISRG,2026-09-11,13:06,367.74,367.74,367.6875,367.6875,1591
ISRG,2026-09-11,13:07,367.71,367.85,367.62,367.765,1584
ISRG,2026-09-11,13:08,367.9,367.91,367.745,367.765,5241
ISRG,2026-09-11,13:09,367.64,367.73,367.58,367.715,2147
ISRG,2026-09-11,13:10,367.83,367.89,367.59,367.79,3307
ISRG,2026-09-11,13:11,367.79,367.79,367.79,367.79,797
ISRG,2026-09-11,13:12,367.785,367.88,367.77,367.77,3550
ISRG,2026-09-11,13:13,367.7104,367.83,367.6941,367.76,2083
ISRG,2026-09-11,13:14,367.76,367.995,367.7013,367.995,3557
ISRG,2026-09-11,13:15,367.99,368.115,367.99,368.06,3381
ISRG,2026-09-11,13:16,368.06,368.365,368.06,368.29,4253
ISRG,2026-09-11,13:17,368.4001,368.4001,368.13,368.2001,2368
ISRG,2026-09-11,13:18,367.99,368.1034,367.63,367.81,2709
ISRG,2026-09-11,13:19,367.8,367.8,367.785,367.785,1422
ISRG,2026-09-11,13:20,367.89,367.89,367.62,367.62,2246
ISRG,2026-09-11,13:21,367.735,367.735,367.33,367.33,2567
ISRG,2026-09-11,13:22,367.365,367.47,367.345,367.47,2549
ISRG,2026-09-11,13:23,367.47,367.75,367.31,367.75,4150
ISRG,2026-09-11,13:24,367.755,367.8309,367.61,367.73,2964
ISRG,2026-09-11,13:25,367.665,367.74,367.51,367.58,4127
ISRG,2026-09-11,13:26,367.62,367.62,367.49,367.51,2862
ISRG,2026-09-11,13:27,367.56,367.76,367.51,367.755,2691
ISRG,2026-09-11,13:28,367.755,367.755,367.58,367.585,2431
ISRG,2026-09-11,13:29,367.585,367.585,367.44,367.575,3294
ISRG,2026-09-11,13:30,367.605,367.66,367.45,367.525,7100
ISRG,2026-09-11,13:31,367.525,367.7,367.42,367.58,3597
ISRG,2026-09-11,13:32,367.56,367.61,367.36,367.475,7705
ISRG,2026-09-11,13:33,367.485,367.7613,367.43,367.625,4045
ISRG,2026-09-11,13:34,367.61,367.66,367.5,367.615,2336
ISRG,2026-09-11,13:35,367.615,367.86,367.615,367.825,3316
