symbol,date,time,open,high,low,close,volume
AMD,2026-09-14,12:54,493.95,493.95,493.041,493.205,23275
AMD,2026-09-14,12:55,493.205,493.71,493.0915,493.625,15976
AMD,2026-09-14,12:56,493.7319,494.055,493.51,493.91,19733
AMD,2026-09-14,12:57,493.98,494.19,493.65,493.695,32703
AMD,2026-09-14,12:58,493.645,493.76,492.89,492.89,13631
AMD,2026-09-14,12:59,492.99,493.19,492.8332,493.1,16383
AMD,2026-09-14,13:00,493.38,494.1,493.29,494.04,32211
AMD,2026-09-14,13:01,493.97,493.99,493.28,493.5,20599
AMD,2026-09-14,13:02,493.505,493.9099,493.505,493.59,13773
AMD,2026-09-14,13:03,493.62,493.635,493.0001,493.32,26142
AMD,2026-09-14,13:04,493.26,493.5391,493.1825,493.47,8697
AMD,2026-09-14,13:05,493.56,493.78,493.56,493.7797,19575
AMD,2026-09-14,13:06,493.66,494.13,493.6142,493.8,29004
AMD,2026-09-14,13:07,493.805,493.805,493.41,493.521,10778
AMD,2026-09-14,13:08,493.55,493.87,493.42,493.615,16139
AMD,2026-09-14,13:09,493.53,494.15,493.44,493.9597,16891
AMD,2026-09-14,13:10,493.93,494.205,493.77,493.9,32173
AMD,2026-09-14,13:11,493.979,494.0799,493.75,493.8181,14438
AMD,2026-09-14,13:12,493.85,494.44,493.825,494.03,16910
AMD,2026-09-14,13:13,494.09,494.136,493.42,493.535,17744
AMD,2026-09-14,13:14,493.535,493.62,493.3016,493.36,15869
AMD,2026-09-14,13:15,493.3278,493.86,493.3278,493.775,22368
AMD,2026-09-14,13:16,493.7,494.3484,493.7,494.1048,12100
AMD,2026-09-14,13:17,494.145,494.81,494.085,494.23,36507
AMD,2026-09-14,13:18,494.266,494.3396,493.63,494.1596,29001
AMD,2026-09-14,13:19,494.11,494.35,493.771,494.275,9872
AMD,2026-09-14,13:20,494.2825,494.8586,494.21,494.77,25011
AMD,2026-09-14,13:21,494.84,494.84,494.34,494.37,20624
AMD,2026-09-14,13:22,494.4012,494.6199,494.34,494.53,15429
AMD,2026-09-14,13:23,494.63,495.05,494.51,494.9,18279
AMD,2026-09-14,13:24,494.905,495.375,494.72,494.95,35848
AMD,2026-09-14,13:25,495.08,495.2871,494.5201,494.7275,33282
AMD,2026-09-14,13:26,494.61,495.22,494.51,494.86,25840
AMD,2026-09-14,13:27,494.91,495.03,494.8,495,10692
AMD,2026-09-14,13:28,494.94,495.137,494.85,495.08,12114
AMD,2026-09-14,13:29,495.025,495.45,494.94,495.315,143611
AMD,2026-09-14,13:30,495.345,495.4399,495.05,495.105,17614
AMD,2026-09-14,13:31,495.125,495.2001,494.7,494.785,32133
AMD,2026-09-14,13:32,494.818,495.2499,494.78,495.1,18123
AMD,2026-09-14,13:33,495.17,495.25,494.5102,494.79,27378
AMD,2026-09-14,13:34,494.5201,494.693,494.3301,494.625,31581
AMD,2026-09-14,13:35,494.65,494.67,494.22,494.31,19109
AMD,2026-09-14,13:36,494.36,494.5,494.08,494.1299,19470
AMD,2026-09-14,13:37,494.15,494.27,494.09,494.21,11306
AMD,2026-09-14,13:38,494.275,494.43,493.72,493.97,26238
AMD,2026-09-14,13:39,493.97,494.35,493.85,494.08,20763
AMD,2026-09-14,13:40,494.02,494.22,493.8501,494.0735,12207
AMD,2026-09-14,13:41,493.9115,494.05,493.58,493.734,11426
AMD,2026-09-14,13:42,493.75,493.94,493.66,493.8,20049
AMD,2026-09-14,13:43,493.705,494.25,493.688,494.25,13933
AMD,2026-09-14,13:44,494.215,494.37,494.155,494.37,9436
AMD,2026-09-14,13:45,494.26,494.98,494.2,494.75,32803
AMD,2026-09-14,13:46,494.775,494.9,494.36,494.535,19732
AMD,2026-09-14,13:47,494.492,494.492,494.19,494.22,11821
AMD,2026-09-14,13:48,494.27,494.28,494.0007,494.045,16191
AMD,2026-09-14,13:49,494.13,494.3899,494.01,494.3899,19396
AMD,2026-09-14,13:50,494.255,494.51,494.1317,494.35,16346
AMD,2026-09-14,13:51,494.35,494.65,494.35,494.455,12283
AMD,2026-09-14,13:52,494.51,495.21,494.32,495.095,64451
AMD,2026-09-14,13:53,495.065,495.63,495.065,495.52,42539
AMD,2026-09-14,13:54,495.575,496.2999,495.55,496.0001,69874
AMD,2026-09-14,13:55,496.02,496.8,496.01,496.685,41784
AMD,2026-09-14,13:56,496.66,496.98,496.38,496.705,56872
AMD,2026-09-14,13:57,496.66,496.88,496.0758,496.355,44061
AMD,2026-09-14,13:58,496.24,496.4899,496.04,496.41,36427
AMD,2026-09-14,13:59,496.28,496.39,495.9,496.19,26435
AMD,2026-09-14,14:00,496.2,496.9599,496.14,496.5499,46470
AMD,2026-09-14,14:01,496.605,496.79,496.3333,496.5051,22605
AMD,2026-09-14,14:02,496.62,497.45,496.612,497.16,78856
AMD,2026-09-14,14:03,497.1276,497.44,497.07,497.21,40141
AMD,2026-09-14,14:04,497.115,497.2999,497,497.215,958563
AMD,2026-09-14,14:05,497.21,497.3397,496.8307,497.11,24682
AMD,2026-09-14,14:06,497.105,497.5,497.07,497.335,20349
AMD,2026-09-14,14:07,497.225,497.5723,497.05,497.48,26942
AMD,2026-09-14,14:08,497.5027,497.55,497.24,497.45,23573
AMD,2026-09-14,14:09,497.5867,497.59,497.4,497.505,17803
AMD,2026-09-14,14:10,497.59,497.6,497.1,497.29,30747
AMD,2026-09-14,14:11,497.23,497.2464,496.78,496.8722,49543
AMD,2026-09-14,14:12,496.925,497.4482,496.925,497.09,14321
AMD,2026-09-14,14:13,497.14,497.6,497.0949,497.59,20753
AMD,2026-09-14,14:14,497.59,498.19,497.47,497.905,43107
AMD,2026-09-14,14:15,497.928,498.295,497.7701,498.22,41875
AMD,2026-09-14,14:16,498.155,498.245,497.8525,498.175,26550
AMD,2026-09-14,14:17,498.165,498.3769,498.0201,498.1,26318
AMD,2026-09-14,14:18,498.15,498.39,498.0019,498.0019,24745
AMD,2026-09-14,14:19,498,498.21,497.8271,498.1299,19261
AMD,2026-09-14,14:20,497.94,498.37,497.89,498.22,25168
AMD,2026-09-14,14:21,498.225,498.37,497.8401,497.92,25368
AMD,2026-09-14,14:22,497.88,497.982,497.58,497.69,19563
AMD,2026-09-14,14:23,497.758,498.06,497.665,498.045,18650
AMD,2026-09-14,14:24,498.045,498.35,497.99,498.064,31182
AMD,2026-09-14,14:25,498.2068,498.36,498.0444,498.14,26326
AMD,2026-09-14,14:26,498.24,498.27,497.85,497.85,17601
AMD,2026-09-14,14:27,497.855,497.99,497.09,497.2,51988
AMD,2026-09-14,14:28,497.09,497.09,496.58,496.835,41965
AMD,2026-09-14,14:29,496.822,497.1799,496.7734,496.99,27162
AMD,2026-09-14,14:30,497.04,497.1899,496.8933,497.06,21450
AMD,2026-09-14,14:31,496.99,497.04,496.72,497,26639
AMD,2026-09-14,14:32,497.04,497.11,496.89,496.89,15847
AMD,2026-09-14,14:33,497.0599,497.06,496.74,496.75,14146
AMD,2026-09-14,14:34,496.8,497.185,496.77,497,27848
AMD,2026-09-14,14:35,496.97,497.22,496.78,496.8899,15502
AMD,2026-09-14,14:36,496.77,497.2,496.66,496.765,18073
AMD,2026-09-14,14:37,496.755,496.985,496.68,496.985,10960
AMD,2026-09-14,14:38,496.86,497.03,496.8,496.83,10087
AMD,2026-09-14,14:39,496.82,496.86,496.66,496.72,16188
AMD,2026-09-14,14:40,496.72,496.85,496.46,496.75,23622
AMD,2026-09-14,14:41,496.755,497.035,496.75,496.94,16121
AMD,2026-09-14,14:42,496.96,496.9999,496.8,496.94,11295
AMD,2026-09-14,14:43,496.95,497.1,496.7,496.895,25372
AMD,2026-09-14,14:44,496.95,496.95,496.62,496.73,12155
AMD,2026-09-14,14:45,496.705,497.115,496.635,497,20229
AMD,2026-09-14,14:46,496.96,497.1599,496.7,496.8516,19268
AMD,2026-09-14,14:47,496.83,497.299,496.83,497.03,26303
AMD,2026-09-14,14:48,497.068,497.19,496.88,497.045,12580
AMD,2026-09-14,14:49,497.05,497.46,496.93,497.46,18332
AMD,2026-09-14,14:50,497.3837,497.79,497.3837,497.5201,22629
AMD,2026-09-14,14:51,497.595,497.595,497.26,497.32,12886
AMD,2026-09-14,14:52,497.47,497.6467,497.295,497.545,9020
AMD,2026-09-14,14:53,497.545,497.6988,497.4398,497.6988,25215
AMD,2026-09-14,14:54,497.695,497.94,497.6,497.6,23628
AMD,2026-09-14,14:55,497.58,497.68,497.25,497.33,18152
AMD,2026-09-14,14:56,497.37,497.6999,497.23,497.365,28357
AMD,2026-09-14,14:57,497.4859,497.6248,497.2923,497.52,8936
AMD,2026-09-14,14:58,497.495,497.495,497.1,497.23,13211
AMD,2026-09-14,14:59,497.29,497.6199,497.25,497.49,18109
AMD,2026-09-14,15:00,497.3943,497.71,497.12,497.32,16759
AMD,2026-09-14,15:01,497.43,498,497.43,497.665,21629
AMD,2026-09-14,15:02,497.74,497.89,497.33,497.35,18744
AMD,2026-09-14,15:03,497.35,497.44,497.1,497.13,15065
AMD,2026-09-14,15:04,497.18,497.5,497.05,497.255,25606
AMD,2026-09-14,15:05,497.2,497.4,496.4,496.58,41469
AMD,2026-09-14,15:06,496.6326,496.97,496.395,496.395,15208
AMD,2026-09-14,15:07,496.4255,496.8,496.155,496.165,38622
AMD,2026-09-14,15:08,496.21,496.3399,495.8,496.33,24784
AMD,2026-09-14,15:09,496.33,496.8399,496.17,496.21,38034
AMD,2026-09-14,15:10,496.39,496.5,496.19,496.48,25818
AMD,2026-09-14,15:11,496.4205,496.4205,496.12,496.275,13098
AMD,2026-09-14,15:12,496.36,496.49,496.045,496.045,24064
AMD,2026-09-14,15:13,496,496.17,495.3,495.33,32787
AMD,2026-09-14,15:14,495.3647,495.91,495.31,495.61,46502
AMD,2026-09-14,15:15,495.678,495.8099,495.245,495.666,25611
AMD,2026-09-14,15:16,495.7191,495.902,495.4101,495.72,39341
AMD,2026-09-14,15:17,495.725,495.97,495.6301,495.9,17705
AMD,2026-09-14,15:18,495.82,496.01,495.27,495.4599,39739
AMD,2026-09-14,15:19,495.41,495.95,495.36,495.85,25694
AMD,2026-09-14,15:20,495.905,496.15,495.8,495.8,23042
AMD,2026-09-14,15:21,495.8226,495.9021,495.36,495.5023,29817
AMD,2026-09-14,15:22,495.665,495.665,495.32,495.32,24148
AMD,2026-09-14,15:23,495.36,495.5,495.16,495.45,26365
AMD,2026-09-14,15:24,495.41,495.9699,495.36,495.728,18686
AMD,2026-09-14,15:25,495.825,496.0899,495.73,495.8007,26718
AMD,2026-09-14,15:26,495.84,496.09,495.82,495.82,22957
AMD,2026-09-14,15:27,495.78,495.87,495.72,495.74,12911
AMD,2026-09-14,15:28,495.77,496.32,495.76,496.2,22845
AMD,2026-09-14,15:29,496.185,496.6583,495.76,495.91,54913
AMD,2026-09-14,15:30,495.95,496.62,495.5,495.585,99427
AMD,2026-09-14,15:31,495.525,495.9799,495.3516,495.64,36181
AMD,2026-09-14,15:32,495.67,496.06,495.5,495.67,34651
AMD,2026-09-14,15:33,495.605,495.84,495.43,495.45,25124
AMD,2026-09-14,15:34,495.64,495.99,495.53,495.71,29724
AMD,2026-09-14,15:35,495.67,495.75,494.7401,494.745,67389
AMD,2026-09-14,15:36,494.71,495,494.6,494.6,47975
AMD,2026-09-14,15:37,494.7,495.23,494.605,495.195,42365
AMD,2026-09-14,15:38,495.15,495.33,494.91,495.17,40585
AMD,2026-09-14,15:39,495.17,495.55,494.915,495.04,35805
AMD,2026-09-14,15:40,495.055,495.62,495.02,495.53,55803
AMD,2026-09-14,15:41,495.59,495.75,495.38,495.41,30003
AMD,2026-09-14,15:42,495.56,495.98,495.4625,495.61,29110
AMD,2026-09-14,15:43,495.61,495.85,495.4012,495.5,25221
AMD,2026-09-14,15:44,495.56,496.17,495.41,495.935,39052
AMD,2026-09-14,15:45,495.85,496.2,495.62,496,48041
AMD,2026-09-14,15:46,496.014,496.22,495.74,496.14,32058
AMD,2026-09-14,15:47,496.19,496.49,496.05,496.34,51327
AMD,2026-09-14,15:48,496.34,496.35,496.01,496.04,60768
AMD,2026-09-14,15:49,496.19,496.4899,496,496.335,40471
AMD,2026-09-14,15:50,496.23,496.49,495.41,495.49,110435
AMD,2026-09-14,15:51,495.42,495.62,495.21,495.37,60684
AMD,2026-09-14,15:52,495.37,495.6,495,495.4119,66664
AMD,2026-09-14,15:53,495.395,495.395,494.35,494.78,100211
AMD,2026-09-14,15:54,495.115,495.83,494.89,495.3851,93213
AMD,2026-09-14,15:55,495.05,495.05,493.56,493.83,203374
AMD,2026-09-14,15:56,493.8799,494.1391,493.656,493.78,127311
AMD,2026-09-14,15:57,493.785,493.96,493.38,493.65,135007
AMD,2026-09-14,15:58,493.595,494.37,493.43,494.275,247013
AMD,2026-09-14,15:59,494.28,494.28,493.12,493.261,480501
AMD,2026-09-14,16:00,493.41,493.41,493.41,493.41,0
AMD,2026-09-15,09:30,501.125,503.2,498.66,498.785,810693
AMD,2026-09-15,09:31,498.78,501.8899,497.511,501.42,118716
AMD,2026-09-15,09:32,501.2475,504.5,501,504.24,159985
AMD,2026-09-15,09:33,504.38,507.3581,504.06,505.2,195082
AMD,2026-09-15,09:34,505.16,507.2545,503.15,504.5401,117239
AMD,2026-09-15,09:35,505.4192,507,504,504.59,135670
AMD,2026-09-15,09:36,504.11,505.4985,502.01,502.65,121212
AMD,2026-09-15,09:37,502.83,504.29,502.15,502.638,100368
AMD,2026-09-15,09:38,502.67,504.06,501.18,503.9496,98391
AMD,2026-09-15,09:39,503.86,504.8,503.0735,503.64,74954
AMD,2026-09-15,09:40,503.5132,505.58,502.5407,505.0001,104009
AMD,2026-09-15,09:41,505.27,506.83,504.25,504.42,87545
AMD,2026-09-15,09:42,504.3225,505.549,503.6601,503.6642,69714
AMD,2026-09-15,09:43,503.66,504.68,503.4,504.4,42486
AMD,2026-09-15,09:44,504.425,505.9251,504.42,505.16,58608
AMD,2026-09-15,09:45,505.295,505.67,504.3601,504.93,50285
AMD,2026-09-15,09:46,504.93,506.8999,504.93,505.8871,73994
AMD,2026-09-15,09:47,505.73,506.62,505.02,506.2,68241
AMD,2026-09-15,09:48,506.135,506.57,505.69,506.085,55589
AMD,2026-09-15,09:49,505.87,506.4999,505.23,506.4138,50641
AMD,2026-09-15,09:50,506.4116,507.77,505.8,507.125,128994
AMD,2026-09-15,09:51,507.01,507.856,506.45,507.48,95126
AMD,2026-09-15,09:52,507.48,509.29,507.01,509.29,126919
AMD,2026-09-15,09:53,509.205,510.17,508.62,510.1379,143411
AMD,2026-09-15,09:54,510.1169,511.3694,510.05,510.345,161045
AMD,2026-09-15,09:55,510.316,512.84,509.7501,512.54,164186
AMD,2026-09-15,09:56,512.5675,512.7718,510.197,510.785,126582
AMD,2026-09-15,09:57,510.865,512.5,510.7201,512.26,93868
AMD,2026-09-15,09:58,512.26,513.665,512.1563,512.6,135997
AMD,2026-09-15,09:59,512.5501,512.7299,511.1686,511.45,95137
AMD,2026-09-15,10:00,511.555,512.8999,510.2122,512.5425,131155
AMD,2026-09-15,10:01,512.67,513.49,512.0218,512.41,88908
AMD,2026-09-15,10:02,512.559,512.91,511.59,511.59,65731
AMD,2026-09-15,10:03,511.6,512.38,511.28,511.47,66491
AMD,2026-09-15,10:04,511.6299,512.115,511.31,511.92,50739
AMD,2026-09-15,10:05,511.92,511.9799,510.5447,510.5447,67732
AMD,2026-09-15,10:06,510.55,511.33,509.56,509.5601,108378
AMD,2026-09-15,10:07,509.5601,509.9899,508.66,509.1,91457
AMD,2026-09-15,10:08,508.94,509.8551,508.717,509.1607,60433
AMD,2026-09-15,10:09,509.27,510.6,509.27,509.885,70980
AMD,2026-09-15,10:10,509.98,510.0599,509.2907,509.47,46610
AMD,2026-09-15,10:11,509.28,509.53,508.27,508.8104,75366
AMD,2026-09-15,10:12,508.67,511.07,508.12,510.726,91588
AMD,2026-09-15,10:13,510.75,511.19,509.61,509.61,63263
AMD,2026-09-15,10:14,509.54,509.72,508.8,508.9085,57302
AMD,2026-09-15,10:15,508.995,509.68,508.65,509.3235,34332
AMD,2026-09-15,10:16,509.2709,509.6105,508.9201,509.03,47528
AMD,2026-09-15,10:17,509.29,509.5,508.7,509.085,38180
AMD,2026-09-15,10:18,509.135,509.5644,508.5,509.17,38523
AMD,2026-09-15,10:19,509.3,510.29,508.8807,509.55,52142
AMD,2026-09-15,10:20,509.585,509.7979,507.631,508.4104,69307
AMD,2026-09-15,10:21,508.15,509.212,508.15,508.22,35685
AMD,2026-09-15,10:22,508.22,508.22,506.96,507.375,62542
AMD,2026-09-15,10:23,507.26,507.56,506.64,507.29,55554
AMD,2026-09-15,10:24,507.34,509.1393,507.34,508.705,48919
AMD,2026-09-15,10:25,508.705,508.7831,507.56,507.7368,36036
AMD,2026-09-15,10:26,507.6078,508.11,507.25,507.53,51073
AMD,2026-09-15,10:27,507.4444,508,507.328,507.6301,31976
AMD,2026-09-15,10:28,507.67,508.345,507.53,508.27,33955
AMD,2026-09-15,10:29,508.335,508.9,508.06,508.68,47117
AMD,2026-09-15,10:30,508.2021,508.9,507.72,507.85,34050
AMD,2026-09-15,10:31,507.86,509.551,507.43,509.0699,55943
AMD,2026-09-15,10:32,509.145,509.47,508.335,508.595,33712
AMD,2026-09-15,10:33,508.66,508.66,507.82,508.1019,39382
AMD,2026-09-15,10:34,507.995,508.05,507.4101,507.78,38967
AMD,2026-09-15,10:35,507.875,508.65,507.86,507.965,42471
AMD,2026-09-15,10:36,507.96,508.395,507.5106,507.9425,30379
AMD,2026-09-15,10:37,508.0187,508.28,507.04,507.4401,60483
AMD,2026-09-15,10:38,507.44,507.44,506.74,506.805,59842
AMD,2026-09-15,10:39,506.86,507.7799,506.6,507.385,38191
AMD,2026-09-15,10:40,507.19,507.2895,506.125,506.13,61513
AMD,2026-09-15,10:41,506.0953,506.3843,505.5524,505.9,47465
AMD,2026-09-15,10:42,505.9,507.4,505.9,506.96,42575
AMD,2026-09-15,10:43,506.9599,507.1499,505.92,505.9493,27221
AMD,2026-09-15,10:44,505.91,507,505.91,506.94,29840
AMD,2026-09-15,10:45,507.09,507.41,506.5692,507.29,32008
AMD,2026-09-15,10:46,507.4,509.8499,507.185,509.8499,99145
AMD,2026-09-15,10:47,509.73,509.84,508.6045,508.815,54146
AMD,2026-09-15,10:48,508.8677,509,508,508.12,41650
AMD,2026-09-15,10:49,508.275,508.275,506.87,507.225,46613
AMD,2026-09-15,10:50,507.08,507.3,505.8234,506.18,65301
AMD,2026-09-15,10:51,506.305,506.33,504.0282,504.195,86527
AMD,2026-09-15,10:52,504.15,504.64,503.73,504.455,64511
AMD,2026-09-15,10:53,504.63,504.63,503.65,504.29,45484
AMD,2026-09-15,10:54,504.392,504.92,504.21,504.73,34245
AMD,2026-09-15,10:55,504.6066,504.6066,503.7001,503.805,38067
AMD,2026-09-15,10:56,503.805,504.175,503.43,503.73,38310
AMD,2026-09-15,10:57,503.8799,504.49,503.5501,504.4261,30645
AMD,2026-09-15,10:58,504.36,505,504.0407,504.7499,34219
AMD,2026-09-15,10:59,504.77,504.9074,504.37,504.59,23709
AMD,2026-09-15,11:00,504.68,505.4,504.51,504.895,35776
AMD,2026-09-15,11:01,504.76,505.39,504.3032,505.39,36329
AMD,2026-09-15,11:02,505.275,505.28,504.3,504.45,23053
AMD,2026-09-15,11:03,504.455,505.4,504.14,505.4,24788
AMD,2026-09-15,11:04,505.245,505.95,505.24,505.79,35165
AMD,2026-09-15,11:05,505.795,505.845,505.0558,505.28,24114
AMD,2026-09-15,11:06,505.25,505.33,504.37,504.46,31399
AMD,2026-09-15,11:07,504.32,504.495,504.11,504.23,21318
AMD,2026-09-15,11:08,504.23,504.4094,503.91,503.945,34907
AMD,2026-09-15,11:09,503.99,504.2325,503.0001,503.195,53742
AMD,2026-09-15,11:10,503.24,503.4487,502.1101,502.27,57757
AMD,2026-09-15,11:11,502.2301,502.5,501.28,501.51,78595
AMD,2026-09-15,11:12,501.4451,503.65,501.34,503.485,86866
AMD,2026-09-15,11:13,503.49,504,502.56,502.56,64922
AMD,2026-09-15,11:14,502.7,503.36,502.08,502.99,52168
AMD,2026-09-15,11:15,503,503.8099,502.8401,503.5,44045
AMD,2026-09-15,11:16,503.41,503.9799,503.1207,503.31,33031
AMD,2026-09-15,11:17,503.305,503.5872,503.06,503.48,13238
AMD,2026-09-15,11:18,503.49,503.9199,503.4373,503.9,22474
AMD,2026-09-15,11:19,503.77,504.2,503.25,503.92,38801
AMD,2026-09-15,11:20,503.85,503.9699,503.29,503.29,172243
AMD,2026-09-15,11:21,503.29,503.45,502.4,502.756,28201
AMD,2026-09-15,11:22,502.8,503.82,502.8,503.415,17263
AMD,2026-09-15,11:23,503.585,504.5399,503.585,504.335,32819
AMD,2026-09-15,11:24,504.2,504.27,503.7,504.12,30760
AMD,2026-09-15,11:25,504.06,504.47,504.05,504.135,23214
AMD,2026-09-15,11:26,504.21,504.53,503.71,504.28,28072
AMD,2026-09-15,11:27,504.14,506.36,504.08,506.1001,61861
AMD,2026-09-15,11:28,506.1302,506.33,505.3807,505.48,44006
AMD,2026-09-15,11:29,505.49,505.7,505.22,505.3601,24030
AMD,2026-09-15,11:30,505.71,505.71,505.2,505.2,26178
AMD,2026-09-15,11:31,505.145,505.2399,504.52,504.52,21961
AMD,2026-09-15,11:32,504.52,504.71,503.7101,503.845,18221
AMD,2026-09-15,11:33,503.81,504.49,503.81,504,16721
AMD,2026-09-15,11:34,504.0651,504.45,503.9236,504.17,11498
AMD,2026-09-15,11:35,504.2,504.69,503.7,503.98,24576
AMD,2026-09-15,11:36,503.98,504.7703,503.9254,504.615,25519
AMD,2026-09-15,11:37,504.5,504.56,503.51,503.785,21904
AMD,2026-09-15,11:38,503.6851,503.93,503.65,503.735,137714
AMD,2026-09-15,11:39,503.7876,503.9,503.24,503.645,30608
AMD,2026-09-15,11:40,503.585,504,502.88,503.385,31717
AMD,2026-09-15,11:41,503.52,503.52,503.01,503.21,23152
AMD,2026-09-15,11:42,503.13,503.522,503.04,503.04,14639
AMD,2026-09-15,11:43,503.18,504.19,503.05,504.115,31223
AMD,2026-09-15,11:44,504.07,504.2926,503.8075,503.8075,25913
AMD,2026-09-15,11:45,503.9,503.9,503.25,503.77,26610
AMD,2026-09-15,11:46,503.7388,504.1,503.2404,503.9,23692
AMD,2026-09-15,11:47,503.65,503.9399,503.616,503.65,7992
AMD,2026-09-15,11:48,503.625,504.1499,503.518,503.518,20472
AMD,2026-09-15,11:49,503.65,503.6795,503.2,503.5872,18545
AMD,2026-09-15,11:50,503.665,505.3,503.57,504.665,52578
AMD,2026-09-15,11:51,504.83,504.83,504.32,504.4626,14588
AMD,2026-09-15,11:52,504.29,505.29,504.29,504.621,30612
AMD,2026-09-15,11:53,504.71,505.17,504.6,504.97,18152
AMD,2026-09-15,11:54,504.79,504.79,504.3601,504.38,12349
AMD,2026-09-15,11:55,504.396,504.4999,503.602,504.4999,25867
AMD,2026-09-15,11:56,504.38,504.38,503.41,503.56,14434
AMD,2026-09-15,11:57,503.655,503.78,503.4,503.63,7344
AMD,2026-09-15,11:58,503.8299,503.8299,502.69,502.69,31139
AMD,2026-09-15,11:59,502.705,502.8363,502.31,502.465,26894
AMD,2026-09-15,12:00,502.415,502.85,502.31,502.85,20450
AMD,2026-09-15,12:01,502.77,503.86,502.77,503.63,34033
AMD,2026-09-15,12:02,503.7343,503.7355,503.003,503.136,14715
AMD,2026-09-15,12:03,503.175,503.21,501.9,502.23,50331
AMD,2026-09-15,12:04,502.235,502.58,502.0001,502.275,28810
AMD,2026-09-15,12:05,502.318,502.4199,502.06,502.24,13645
AMD,2026-09-15,12:06,502.245,503.46,502.1601,503.21,31028
AMD,2026-09-15,12:07,503.2869,503.31,502.578,503.03,17147
AMD,2026-09-15,12:08,503.2,503.362,502.5,502.5,14356
AMD,2026-09-15,12:09,502.565,502.77,501.98,502.264,18272
AMD,2026-09-15,12:10,502.3,502.3495,501.9,502,18575
AMD,2026-09-15,12:11,501.99,502.0999,501.8815,502.03,19451
AMD,2026-09-15,12:12,502.05,502.1,501.7,501.89,26201
AMD,2026-09-15,12:13,501.975,501.975,501.66,501.68,32991
AMD,2026-09-15,12:14,501.74,502,501.64,501.82,18221
AMD,2026-09-15,12:15,501.76,502.4475,501.75,502.4475,16142
AMD,2026-09-15,12:16,502.43,502.4523,502.2101,502.32,10617
AMD,2026-09-15,12:17,502.305,502.68,502.305,502.68,15263
AMD,2026-09-15,12:18,502.5393,502.92,502.5393,502.8,16638
AMD,2026-09-15,12:19,502.825,503.3494,502.77,503.3,20664
AMD,2026-09-15,12:20,503.215,503.64,503.13,503.54,26813
AMD,2026-09-15,12:21,503.53,503.7,503.3601,503.5,16007
AMD,2026-09-15,12:22,503.6208,503.775,503.4,503.47,18650
AMD,2026-09-15,12:23,503.54,504.0459,503.42,503.99,23287
AMD,2026-09-15,12:24,504.06,504.39,503.8501,504.02,35345
AMD,2026-09-15,12:25,504.085,504.3499,503.34,503.55,15539
AMD,2026-09-15,12:26,503.565,503.825,502.81,502.895,29206
AMD,2026-09-15,12:27,502.965,503.47,502.95,503.285,10278
AMD,2026-09-15,12:28,503.32,503.49,502.94,503.0815,12870
AMD,2026-09-15,12:29,502.91,503.61,502.6,503.02,29358
AMD,2026-09-15,12:30,502.97,503.1,502.39,502.478,20557
AMD,2026-09-15,12:31,502.4,502.7,502.32,502.645,18201
AMD,2026-09-15,12:32,502.6765,503.4988,502.645,503.13,21893
AMD,2026-09-15,12:33,503.105,503.105,502.9,503.06,8272
AMD,2026-09-15,12:34,502.995,503.29,502.61,502.8799,21332
AMD,2026-09-15,12:35,502.72,502.9699,502.4,502.815,18621
AMD,2026-09-15,12:36,502.8151,503.295,502.712,502.99,14061
AMD,2026-09-15,12:37,502.8985,503.15,502.86,503.15,5801
AMD,2026-09-15,12:38,503.09,503.155,502.79,502.7901,12738
AMD,2026-09-15,12:39,502.9,503.1399,502.675,503.1399,19810
AMD,2026-09-15,12:40,502.875,503.36,502.845,502.8849,11860
AMD,2026-09-15,12:41,502.84,503.2028,502.75,503.2028,9318
AMD,2026-09-15,12:42,503.1251,503.635,502.9872,503.52,17862
AMD,2026-09-15,12:43,503.55,503.6699,503.3,503.435,15187
AMD,2026-09-15,12:44,503.42,503.45,502.8953,503.11,16142
AMD,2026-09-15,12:45,503.075,503.5699,503.075,503.3958,12462
AMD,2026-09-15,12:46,503.44,503.48,503.24,503.35,9232
AMD,2026-09-15,12:47,503.5,503.56,503.1412,503.3,9505
AMD,2026-09-15,12:48,503.15,503.33,502.459,502.515,24151
AMD,2026-09-15,12:49,502.57,502.8,502.2501,502.76,16255
AMD,2026-09-15,12:50,502.7587,503.18,502.7587,503.0541,6758
AMD,2026-09-15,12:51,503.19,503.4433,503.19,503.21,13995
AMD,2026-09-15,12:52,503.23,503.7144,503,503.6,23750
AMD,2026-09-15,12:53,503.62,503.73,503.4551,503.682,8710
AMD,2026-09-15,12:54,503.624,504.5494,503.4701,503.73,52144
AMD,2026-09-15,12:55,503.83,503.9,503.253,503.375,19606
AMD,2026-09-15,12:56,503.375,503.53,503.02,503.21,12488
AMD,2026-09-15,12:57,503.054,503.1439,502.89,502.97,11376
AMD,2026-09-15,12:58,502.905,502.905,502.47,502.66,15919
AMD,2026-09-15,12:59,502.56,503.09,502.52,503.055,20542
AMD,2026-09-15,13:00,502.98,502.98,502.2829,502.2829,12503
AMD,2026-09-15,13:01,502.37,502.41,502.2,502.2701,11866
AMD,2026-09-15,13:02,502.405,502.5,501.8,502.03,36468
AMD,2026-09-15,13:03,502.05,502.2201,501.745,502.18,13483
AMD,2026-09-15,13:04,502.22,502.225,501.85,501.85,10259
AMD,2026-09-15,13:05,501.87,502.15,501.65,502.04,19663
