symbol,date,time,open,high,low,close,volume
AMZN,2026-09-10,11:30,252.3799,252.47,252.29,252.47,52088
AMZN,2026-09-10,11:31,252.4362,252.57,252.4362,252.48,62572
AMZN,2026-09-10,11:32,252.485,252.525,252.4,252.5196,42284
AMZN,2026-09-10,11:33,252.5199,252.63,252.51,252.58,42808
AMZN,2026-09-10,11:34,252.56,252.56,252.4701,252.495,27677
AMZN,2026-09-10,11:35,252.49,252.56,252.44,252.54,50989
AMZN,2026-09-10,11:36,252.555,252.74,252.555,252.65,71374
AMZN,2026-09-10,11:37,252.63,252.74,252.6,252.66,27849
AMZN,2026-09-10,11:38,252.66,252.69,252.38,252.38,79284
AMZN,2026-09-10,11:39,252.4,252.45,252.328,252.415,45904
AMZN,2026-09-10,11:40,252.42,252.48,252.38,252.38,57492
AMZN,2026-09-10,11:41,252.4,252.4764,252.36,252.425,31758
AMZN,2026-09-10,11:42,252.39,252.42,252.35,252.386,37434
AMZN,2026-09-10,11:43,252.425,252.6,252.39,252.585,85202
AMZN,2026-09-10,11:44,252.59,252.59,252.46,252.56,27221
AMZN,2026-09-10,11:45,252.57,252.61,252.49,252.57,50063
AMZN,2026-09-10,11:46,252.57,252.9,252.52,252.7578,64269
AMZN,2026-09-10,11:47,252.725,252.89,252.71,252.855,50622
AMZN,2026-09-10,11:48,252.84,253.06,252.7075,252.835,74204
AMZN,2026-09-10,11:49,252.85,253.04,252.85,252.94,34156
AMZN,2026-09-10,11:50,252.95,252.95,252.78,252.78,30922
AMZN,2026-09-10,11:51,252.8,252.92,252.74,252.83,27012
AMZN,2026-09-10,11:52,252.81,252.9,252.73,252.8,22375
AMZN,2026-09-10,11:53,252.76,252.8,252.55,252.55,23846
AMZN,2026-09-10,11:54,252.5,252.53,252.155,252.16,63183
AMZN,2026-09-10,11:55,252.17,252.22,252.11,252.15,23230
AMZN,2026-09-10,11:56,252.18,252.37,252.15,252.355,41089
AMZN,2026-09-10,11:57,252.345,252.41,252.18,252.32,36190
AMZN,2026-09-10,11:58,252.32,252.54,252.3,252.51,32882
AMZN,2026-09-10,11:59,252.51,252.51,252.36,252.38,27678
AMZN,2026-09-10,12:00,252.39,252.8014,252.36,252.787,66433
AMZN,2026-09-10,12:01,252.785,252.88,252.73,252.815,41515
AMZN,2026-09-10,12:02,252.78,252.81,252.655,252.675,23563
AMZN,2026-09-10,12:03,252.64,252.75,252.58,252.59,34509
AMZN,2026-09-10,12:04,252.61,252.786,252.6,252.72,18564
AMZN,2026-09-10,12:05,252.73,252.73,252.54,252.56,27306
AMZN,2026-09-10,12:06,252.53,252.565,252.41,252.41,40492
AMZN,2026-09-10,12:07,252.42,252.45,252.22,252.255,33967
AMZN,2026-09-10,12:08,252.29,252.33,252.15,252.17,21412
AMZN,2026-09-10,12:09,252.2,252.29,252.1551,252.2301,17689
AMZN,2026-09-10,12:10,252.3,252.32,252.24,252.29,16512
AMZN,2026-09-10,12:11,252.31,252.54,252.2701,252.515,27690
AMZN,2026-09-10,12:12,252.49,252.61,252.48,252.61,14183
AMZN,2026-09-10,12:13,252.61,252.62,252.51,252.59,13254
AMZN,2026-09-10,12:14,252.57,252.58,252.45,252.49,16919
AMZN,2026-09-10,12:15,252.475,252.68,252.41,252.68,29468
AMZN,2026-09-10,12:16,252.68,252.68,252.51,252.59,14340
AMZN,2026-09-10,12:17,252.55,252.59,252.47,252.545,21207
AMZN,2026-09-10,12:18,252.56,252.67,252.56,252.64,11270
AMZN,2026-09-10,12:19,252.655,252.7,252.6,252.61,18710
AMZN,2026-09-10,12:20,252.61,252.68,252.545,252.68,16137
AMZN,2026-09-10,12:21,252.65,252.66,252.5801,252.61,13401
AMZN,2026-09-10,12:22,252.6199,252.68,252.6199,252.66,17784
AMZN,2026-09-10,12:23,252.6599,252.665,252.54,252.6,21531
AMZN,2026-09-10,12:24,252.6,252.6,252.5,252.505,15398
AMZN,2026-09-10,12:25,252.51,252.51,252.38,252.42,15518
AMZN,2026-09-10,12:26,252.42,252.52,252.415,252.49,14581
AMZN,2026-09-10,12:27,252.475,252.51,252.41,252.51,29192
AMZN,2026-09-10,12:28,252.53,252.61,252.49,252.58,21652
AMZN,2026-09-10,12:29,252.595,252.64,252.49,252.49,21145
AMZN,2026-09-10,12:30,252.5,252.56,252.45,252.47,16982
AMZN,2026-09-10,12:31,252.46,252.5,252.43,252.46,13676
AMZN,2026-09-10,12:32,252.49,252.65,252.49,252.6,26760
AMZN,2026-09-10,12:33,252.575,252.63,252.55,252.62,14270
AMZN,2026-09-10,12:34,252.605,252.62,252.28,252.355,96358
AMZN,2026-09-10,12:35,252.29,252.359,252.186,252.23,82963
AMZN,2026-09-10,12:36,252.24,252.3,252.2,252.3,14655
AMZN,2026-09-10,12:37,252.2984,252.4,252.26,252.4,43095
AMZN,2026-09-10,12:38,252.39,252.45,252.3701,252.375,13152
AMZN,2026-09-10,12:39,252.39,252.432,252.36,252.4,17720
AMZN,2026-09-10,12:40,252.4,252.47,252.36,252.44,20035
AMZN,2026-09-10,12:41,252.413,252.576,252.413,252.576,21914
AMZN,2026-09-10,12:42,252.55,252.675,252.54,252.61,53380
AMZN,2026-09-10,12:43,252.6,252.62,252.54,252.62,39931
AMZN,2026-09-10,12:44,252.605,252.65,252.5601,252.58,18476
AMZN,2026-09-10,12:45,252.58,252.8587,252.57,252.8587,38155
AMZN,2026-09-10,12:46,252.8762,252.96,252.82,252.93,27347
AMZN,2026-09-10,12:47,252.92,252.95,252.82,252.94,33132
AMZN,2026-09-10,12:48,252.96,252.97,252.89,252.96,26111
AMZN,2026-09-10,12:49,252.93,252.945,252.7201,252.73,23566
AMZN,2026-09-10,12:50,252.72,252.75,252.64,252.735,32055
AMZN,2026-09-10,12:51,252.75,252.8199,252.705,252.705,33997
AMZN,2026-09-10,12:52,252.69,252.89,252.69,252.82,37687
AMZN,2026-09-10,12:53,252.83,252.875,252.81,252.875,11972
AMZN,2026-09-10,12:54,252.9,252.96,252.8601,252.96,32371
AMZN,2026-09-10,12:55,252.95,253.0141,252.9101,252.93,34037
AMZN,2026-09-10,12:56,252.955,252.99,252.88,252.94,24550
AMZN,2026-09-10,12:57,252.93,252.96,252.89,252.9,22237
AMZN,2026-09-10,12:58,252.89,252.93,252.86,252.89,43060
AMZN,2026-09-10,12:59,252.89,252.89,252.81,252.87,13582
AMZN,2026-09-10,13:00,252.845,252.88,252.79,252.88,17037
AMZN,2026-09-10,13:01,252.89,252.93,252.8,252.8,34739
AMZN,2026-09-10,13:02,252.82,253.15,252.82,252.835,72351
AMZN,2026-09-10,13:03,252.78,252.8199,252.72,252.72,21183
AMZN,2026-09-10,13:04,252.7,252.82,252.67,252.82,13426
AMZN,2026-09-10,13:05,252.82,252.89,252.78,252.79,17845
AMZN,2026-09-10,13:06,252.78,252.78,252.62,252.7,47860
AMZN,2026-09-10,13:07,252.63,252.7199,252.6299,252.6301,11353
AMZN,2026-09-10,13:08,252.63,252.7,252.55,252.59,25621
AMZN,2026-09-10,13:09,252.59,252.6499,252.57,252.61,13254
AMZN,2026-09-10,13:10,252.61,252.78,252.61,252.77,18812
AMZN,2026-09-10,13:11,252.775,252.79,252.69,252.7,19459
AMZN,2026-09-10,13:12,252.715,252.77,252.68,252.715,12116
AMZN,2026-09-10,13:13,252.715,252.765,252.6982,252.73,20206
AMZN,2026-09-10,13:14,252.73,252.8199,252.72,252.75,17068
AMZN,2026-09-10,13:15,252.7403,252.78,252.68,252.72,11869
AMZN,2026-09-10,13:16,252.75,252.8399,252.72,252.8299,9359
AMZN,2026-09-10,13:17,252.83,252.85,252.7701,252.79,29217
AMZN,2026-09-10,13:18,252.76,252.7899,252.635,252.66,19643
AMZN,2026-09-10,13:19,252.655,252.68,252.59,252.6,10525
AMZN,2026-09-10,13:20,252.625,252.625,252.52,252.605,28011
AMZN,2026-09-10,13:21,252.61,252.67,252.58,252.64,16077
AMZN,2026-09-10,13:22,252.635,252.68,252.61,252.64,16955
AMZN,2026-09-10,13:23,252.63,252.67,252.54,252.54,38478
AMZN,2026-09-10,13:24,252.54,252.56,252.5,252.55,25858
AMZN,2026-09-10,13:25,252.55,252.5646,252.43,252.455,15739
AMZN,2026-09-10,13:26,252.455,252.51,252.45,252.51,16736
AMZN,2026-09-10,13:27,252.53,252.53,252.48,252.53,13884
AMZN,2026-09-10,13:28,252.51,252.53,252.46,252.46,25511
AMZN,2026-09-10,13:29,252.47,252.47,252.41,252.41,13252
AMZN,2026-09-10,13:30,252.41,252.41,252.31,252.35,25018
AMZN,2026-09-10,13:31,252.32,252.3499,252.26,252.33,27631
AMZN,2026-09-10,13:32,252.32,252.3699,252.27,252.27,32920
AMZN,2026-09-10,13:33,252.275,252.33,252.22,252.33,26215
AMZN,2026-09-10,13:34,252.34,252.43,252.34,252.355,17914
AMZN,2026-09-10,13:35,252.355,252.38,252.27,252.29,20319
AMZN,2026-09-10,13:36,252.3,252.303,252.18,252.22,25487
AMZN,2026-09-10,13:37,252.195,252.22,252.06,252.06,43286
AMZN,2026-09-10,13:38,252.04,252.11,252.01,252.07,34966
AMZN,2026-09-10,13:39,252.065,252.08,251.87,251.88,64435
AMZN,2026-09-10,13:40,251.865,251.96,251.845,251.93,35822
AMZN,2026-09-10,13:41,251.93,252.12,251.93,252.12,30800
AMZN,2026-09-10,13:42,252.1403,252.22,252.09,252.19,22761
AMZN,2026-09-10,13:43,252.19,252.3,252.17,252.27,38953
AMZN,2026-09-10,13:44,252.27,252.33,252.21,252.25,24957
AMZN,2026-09-10,13:45,252.255,252.28,252.23,252.23,10083
AMZN,2026-09-10,13:46,252.2199,252.26,252.1,252.13,13135
AMZN,2026-09-10,13:47,252.14,252.18,252.12,252.15,13383
AMZN,2026-09-10,13:48,252.15,252.21,252.1,252.1,23423
AMZN,2026-09-10,13:49,252.1,252.235,252.1,252.215,22505
AMZN,2026-09-10,13:50,252.21,252.28,252.19,252.28,37141
AMZN,2026-09-10,13:51,252.26,252.365,252.26,252.33,21685
AMZN,2026-09-10,13:52,252.335,252.38,252.29,252.32,21778
AMZN,2026-09-10,13:53,252.27,252.28,252.18,252.21,17190
AMZN,2026-09-10,13:54,252.21,252.225,252.17,252.18,8338
AMZN,2026-09-10,13:55,252.16,252.22,252.125,252.18,12738
AMZN,2026-09-10,13:56,252.15,252.23,252.14,252.23,15850
AMZN,2026-09-10,13:57,252.24,252.295,252.17,252.2,15495
AMZN,2026-09-10,13:58,252.2,252.2,252.095,252.13,22329
AMZN,2026-09-10,13:59,252.13,252.14,252.09,252.12,18991
AMZN,2026-09-10,14:00,252.1,252.1,252,252.08,26432
AMZN,2026-09-10,14:01,252.09,252.11,251.96,251.965,26595
AMZN,2026-09-10,14:02,251.965,252.17,251.965,252.17,36769
AMZN,2026-09-10,14:03,252.17,252.2,252.14,252.17,14745
AMZN,2026-09-10,14:04,252.195,252.2367,252.16,252.2,10193
AMZN,2026-09-10,14:05,252.2,252.26,252.16,252.22,17437
AMZN,2026-09-10,14:06,252.2299,252.25,252.21,252.2244,13019
AMZN,2026-09-10,14:07,252.23,252.31,252.225,252.29,11757
AMZN,2026-09-10,14:08,252.285,252.31,252.25,252.2999,15849
AMZN,2026-09-10,14:09,252.25,252.29,252.2,252.2,14996
AMZN,2026-09-10,14:10,252.2,252.3,252.12,252.29,15785
AMZN,2026-09-10,14:11,252.26,252.26,252.1201,252.14,14207
AMZN,2026-09-10,14:12,252.14,252.14,252.06,252.115,17092
AMZN,2026-09-10,14:13,252.16,252.16,252.1,252.135,10984
AMZN,2026-09-10,14:14,252.135,252.1499,252,252,31250
AMZN,2026-09-10,14:15,252,252.06,251.92,252.04,19685
AMZN,2026-09-10,14:16,252.04,252.094,251.9801,251.9801,25137
AMZN,2026-09-10,14:17,251.995,252.0784,251.98,252.03,16080
AMZN,2026-09-10,14:18,252.03,252.073,251.9,251.92,29511
AMZN,2026-09-10,14:19,251.91,251.9999,251.88,251.99,41323
AMZN,2026-09-10,14:20,252,252.04,251.98,252.03,14377
AMZN,2026-09-10,14:21,252.0399,252.05,251.9535,251.9599,28728
AMZN,2026-09-10,14:22,251.95,252.1,251.95,252.07,30152
AMZN,2026-09-10,14:23,252.08,252.13,252.04,252.11,22285
AMZN,2026-09-10,14:24,252.1,252.21,252.07,252.15,23989
AMZN,2026-09-10,14:25,252.14,252.15,252.03,252.07,19220
AMZN,2026-09-10,14:26,252.05,252.076,251.96,251.9714,19746
AMZN,2026-09-10,14:27,251.97,252.01,251.935,251.9899,16034
AMZN,2026-09-10,14:28,251.99,252.12,251.99,252.045,22173
AMZN,2026-09-10,14:29,252.01,252.05,252,252.05,18202
AMZN,2026-09-10,14:30,252.0525,252.08,251.9652,251.99,24379
AMZN,2026-09-10,14:31,251.98,252.02,251.95,252.02,15212
AMZN,2026-09-10,14:32,252.015,252.03,251.9,251.915,30795
AMZN,2026-09-10,14:33,251.93,251.98,251.92,251.935,19949
AMZN,2026-09-10,14:34,251.95,251.98,251.87,251.98,32066
AMZN,2026-09-10,14:35,251.975,252,251.9401,251.98,16685
AMZN,2026-09-10,14:36,252.005,252.01,251.96,251.96,16566
AMZN,2026-09-10,14:37,251.96,251.97,251.91,251.92,25661
AMZN,2026-09-10,14:38,251.9,252.04,251.9,252.005,37269
AMZN,2026-09-10,14:39,251.9914,252.02,251.9575,251.995,29667
AMZN,2026-09-10,14:40,251.995,252.03,251.985,251.99,28457
AMZN,2026-09-10,14:41,252.01,252.02,251.96,251.9937,31442
AMZN,2026-09-10,14:42,251.9735,252.0498,251.951,251.97,35598
AMZN,2026-09-10,14:43,251.976,252.03,251.95,252,22358
AMZN,2026-09-10,14:44,251.99,252.0299,251.95,251.9612,11601
AMZN,2026-09-10,14:45,251.9743,252,251.92,251.95,17106
AMZN,2026-09-10,14:46,251.9675,251.99,251.9301,251.97,38236
AMZN,2026-09-10,14:47,251.95,251.98,251.93,251.97,17950
AMZN,2026-09-10,14:48,251.9657,251.9657,251.91,251.96,14083
AMZN,2026-09-10,14:49,251.9699,252.18,251.95,252.09,54121
AMZN,2026-09-10,14:50,252.0999,252.1148,252.05,252.11,20993
AMZN,2026-09-10,14:51,252.11,252.28,252.1,252.2,47367
AMZN,2026-09-10,14:52,252.195,252.2999,252.17,252.275,22829
AMZN,2026-09-10,14:53,252.25,252.26,252.17,252.17,21369
AMZN,2026-09-10,14:54,252.17,252.24,252.13,252.1701,34496
AMZN,2026-09-10,14:55,252.17,252.23,252.16,252.23,13982
AMZN,2026-09-10,14:56,252.23,252.25,252.15,252.15,14127
AMZN,2026-09-10,14:57,252.16,252.16,252.005,252.02,33970
AMZN,2026-09-10,14:58,252.02,252.04,251.85,251.86,37713
AMZN,2026-09-10,14:59,251.86,251.88,251.8001,251.84,26520
AMZN,2026-09-10,15:00,251.81,251.825,251.71,251.73,50482
AMZN,2026-09-10,15:01,251.7242,251.83,251.67,251.76,28822
AMZN,2026-09-10,15:02,251.755,251.8,251.56,251.5998,65190
AMZN,2026-09-10,15:03,251.5799,251.585,251.45,251.485,53598
AMZN,2026-09-10,15:04,251.4755,251.65,251.4755,251.5471,35419
AMZN,2026-09-10,15:05,251.575,251.63,251.55,251.6,30926
AMZN,2026-09-10,15:06,251.6199,251.74,251.6,251.7001,51842
AMZN,2026-09-10,15:07,251.73,251.77,251.68,251.75,45414
AMZN,2026-09-10,15:08,251.74,251.78,251.6752,251.78,31481
AMZN,2026-09-10,15:09,251.76,251.86,251.69,251.84,59245
AMZN,2026-09-10,15:10,251.81,251.96,251.785,251.92,82928
AMZN,2026-09-10,15:11,251.9122,252.09,251.82,251.835,56281
AMZN,2026-09-10,15:12,251.84,251.96,251.7932,251.915,38356
AMZN,2026-09-10,15:13,251.94,251.98,251.89,251.94,27398
AMZN,2026-09-10,15:14,251.94,251.99,251.912,251.95,21372
AMZN,2026-09-10,15:15,251.95,251.95,251.73,251.73,38299
AMZN,2026-09-10,15:16,251.74,251.76,251.67,251.68,33078
AMZN,2026-09-10,15:17,251.68,251.73,251.606,251.6612,33439
AMZN,2026-09-10,15:18,251.67,251.67,251.5529,251.59,21718
AMZN,2026-09-10,15:19,251.56,251.63,251.47,251.63,65126
AMZN,2026-09-10,15:20,251.615,251.65,251.58,251.61,22391
AMZN,2026-09-10,15:21,251.62,251.63,251.56,251.63,21619
AMZN,2026-09-10,15:22,251.64,251.64,251.44,251.5201,43309
AMZN,2026-09-10,15:23,251.525,251.54,251.456,251.46,28925
AMZN,2026-09-10,15:24,251.4401,251.585,251.4401,251.58,21902
AMZN,2026-09-10,15:25,251.58,251.62,251.515,251.525,20839
AMZN,2026-09-10,15:26,251.53,251.6099,251.52,251.56,18814
AMZN,2026-09-10,15:27,251.555,251.61,251.52,251.56,23451
AMZN,2026-09-10,15:28,251.55,251.55,251.44,251.46,31313
AMZN,2026-09-10,15:29,251.48,251.54,251.4692,251.54,24620
AMZN,2026-09-10,15:30,251.54,251.6,251.5,251.51,39936
AMZN,2026-09-10,15:31,251.505,251.665,251.505,251.665,31394
AMZN,2026-09-10,15:32,251.66,251.665,251.62,251.64,101690
AMZN,2026-09-10,15:33,251.6389,251.71,251.625,251.7,32489
AMZN,2026-09-10,15:34,251.69,251.7199,251.62,251.69,27368
AMZN,2026-09-10,15:35,251.69,251.72,251.66,251.66,55351
AMZN,2026-09-10,15:36,251.66,251.68,251.625,251.6399,31635
AMZN,2026-09-10,15:37,251.64,251.7,251.62,251.635,43862
AMZN,2026-09-10,15:38,251.64,251.66,251.5219,251.62,38972
AMZN,2026-09-10,15:39,251.6,251.68,251.54,251.58,29806
AMZN,2026-09-10,15:40,251.58,251.61,251.55,251.57,36432
AMZN,2026-09-10,15:41,251.555,251.62,251.4845,251.59,39351
AMZN,2026-09-10,15:42,251.59,251.595,251.5,251.55,28014
AMZN,2026-09-10,15:43,251.56,251.59,251.49,251.53,37003
AMZN,2026-09-10,15:44,251.52,251.54,251.42,251.4591,35613
AMZN,2026-09-10,15:45,251.43,251.46,251.38,251.46,42777
AMZN,2026-09-10,15:46,251.47,251.48,251.17,251.18,55305
AMZN,2026-09-10,15:47,251.1735,251.23,251.12,251.16,42296
AMZN,2026-09-10,15:48,251.1657,251.21,251.02,251.03,51898
AMZN,2026-09-10,15:49,251.05,251.26,250.99,251.215,109373
AMZN,2026-09-10,15:50,251.24,251.5,251.24,251.49,70841
AMZN,2026-09-10,15:51,251.47,251.4799,251.3,251.42,96815
AMZN,2026-09-10,15:52,251.4,251.44,251.29,251.34,89077
AMZN,2026-09-10,15:53,251.33,251.34,251.19,251.265,87517
AMZN,2026-09-10,15:54,251.25,251.42,250.89,251.38,167041
AMZN,2026-09-10,15:55,251.4,251.76,251.4,251.65,163946
AMZN,2026-09-10,15:56,251.65,251.79,251.64,251.75,111743
AMZN,2026-09-10,15:57,251.74,251.77,251.64,251.64,115526
AMZN,2026-09-10,15:58,251.64,251.86,251.63,251.85,171309
AMZN,2026-09-10,15:59,251.85,251.96,251.7,251.89,398398
AMZN,2026-09-11,09:30,254.045,254.81,253.14,254.725,1186787
AMZN,2026-09-11,09:31,254.73,255.39,254.28,255.38,160911
AMZN,2026-09-11,09:32,255.2827,255.5395,254.97,255.4499,149912
AMZN,2026-09-11,09:33,255.38,256.48,255.3606,256.39,214098
AMZN,2026-09-11,09:34,256.39,256.39,256.01,256.16,167647
AMZN,2026-09-11,09:35,256.15,256.48,255.925,255.99,139463
AMZN,2026-09-11,09:36,255.935,256.7102,255.87,256.125,202808
AMZN,2026-09-11,09:37,256.145,256.74,256.0901,256.69,104773
AMZN,2026-09-11,09:38,256.69,256.715,256,256.14,156403
AMZN,2026-09-11,09:39,256.12,256.49,255.99,256.25,99501
AMZN,2026-09-11,09:40,256.2628,256.3684,255.69,255.74,155559
AMZN,2026-09-11,09:41,255.7,256.12,255.5798,255.59,142015
AMZN,2026-09-11,09:42,255.57,256.07,255.51,256.05,69413
AMZN,2026-09-11,09:43,255.995,256.35,255.685,256.05,101696
AMZN,2026-09-11,09:44,255.995,256.18,255.8073,256.03,62890
AMZN,2026-09-11,09:45,255.98,256.15,255.72,256.15,85583
AMZN,2026-09-11,09:46,256.135,256.68,255.7701,255.9001,141920
AMZN,2026-09-11,09:47,255.965,256.03,255.77,255.855,69853
AMZN,2026-09-11,09:48,255.8911,256.2,255.815,256.015,68465
AMZN,2026-09-11,09:49,255.94,256.01,255.6101,255.765,38580
AMZN,2026-09-11,09:50,255.7685,256.12,255.64,256.005,53475
AMZN,2026-09-11,09:51,255.9925,256.24,255.8219,256.24,43690
AMZN,2026-09-11,09:52,256.17,256.29,255.87,255.925,65557
AMZN,2026-09-11,09:53,255.925,256.085,255.7401,255.87,67692
AMZN,2026-09-11,09:54,255.9,256,255.6,255.74,66872
AMZN,2026-09-11,09:55,255.765,255.86,255.7,255.7999,62482
AMZN,2026-09-11,09:56,255.725,256.04,255.725,255.985,58945
AMZN,2026-09-11,09:57,256,256,255.74,255.86,42193
AMZN,2026-09-11,09:58,255.82,255.9,255.75,255.8,49887
AMZN,2026-09-11,09:59,255.7901,256.27,255.7,256.195,73800
AMZN,2026-09-11,10:00,256.15,256.431,255.93,256.385,149222
AMZN,2026-09-11,10:01,256.385,256.67,256.3,256.334,152660
AMZN,2026-09-11,10:02,256.29,256.37,256.13,256.235,87266
AMZN,2026-09-11,10:03,256.235,256.3401,255.8801,256.245,75940
AMZN,2026-09-11,10:04,256.2614,256.39,256.085,256.34,51316
AMZN,2026-09-11,10:05,256.34,256.47,256.095,256.095,57982
AMZN,2026-09-11,10:06,256.1,256.2999,256.0403,256.205,51926
AMZN,2026-09-11,10:07,256.205,256.39,256.14,256.26,58598
AMZN,2026-09-11,10:08,256.26,256.445,256.26,256.44,58644
AMZN,2026-09-11,10:09,256.44,256.7345,256.365,256.465,123810
AMZN,2026-09-11,10:10,256.465,256.7299,256.435,256.54,111458
AMZN,2026-09-11,10:11,256.545,256.545,256.15,256.33,116697
AMZN,2026-09-11,10:12,256.34,256.4,256.25,256.351,57912
AMZN,2026-09-11,10:13,256.35,256.51,256.29,256.415,42822
AMZN,2026-09-11,10:14,256.38,256.38,256.0101,256.055,59970
AMZN,2026-09-11,10:15,256.03,256.16,255.89,256.12,48443
AMZN,2026-09-11,10:16,256.11,256.23,256.08,256.14,34629
AMZN,2026-09-11,10:17,256.14,256.3199,256.09,256.25,34154
AMZN,2026-09-11,10:18,256.23,256.5,256.1501,256.5,35902
AMZN,2026-09-11,10:19,256.52,256.76,256.49,256.74,94783
AMZN,2026-09-11,10:20,256.7201,256.9118,256.68,256.9,144617
AMZN,2026-09-11,10:21,256.88,256.909,256.53,256.69,53566
AMZN,2026-09-11,10:22,256.68,256.68,256.41,256.445,46410
AMZN,2026-09-11,10:23,256.525,256.535,256.38,256.43,29918
AMZN,2026-09-11,10:24,256.46,256.465,256.35,256.3552,32486
AMZN,2026-09-11,10:25,256.3324,256.36,256.01,256.04,32493
AMZN,2026-09-11,10:26,256.07,256.0775,255.68,255.725,88872
AMZN,2026-09-11,10:27,255.775,256.0974,255.72,255.985,38194
AMZN,2026-09-11,10:28,255.99,256.0682,255.88,256.0201,34387
AMZN,2026-09-11,10:29,256.045,256.045,255.72,255.72,42585
AMZN,2026-09-11,10:30,255.72,255.76,255.43,255.5,57221
AMZN,2026-09-11,10:31,255.4933,255.6857,255.34,255.34,61871
AMZN,2026-09-11,10:32,255.35,255.59,255.33,255.5438,42397
AMZN,2026-09-11,10:33,255.535,255.6,255.3242,255.3242,30433
AMZN,2026-09-11,10:34,255.35,255.435,255.15,255.255,30473
AMZN,2026-09-11,10:35,255.2186,255.31,255.12,255.2,33358
AMZN,2026-09-11,10:36,255.195,255.245,255.1,255.21,22945
AMZN,2026-09-11,10:37,255.24,255.39,255.12,255.297,40817
AMZN,2026-09-11,10:38,255.29,255.3046,255.06,255.11,47219
AMZN,2026-09-11,10:39,255.0862,255.1369,255.02,255.0551,28894
AMZN,2026-09-11,10:40,255.16,255.24,255,255.02,31755
AMZN,2026-09-11,10:41,255,255.094,254.9424,255.075,25641
AMZN,2026-09-11,10:42,255.1,255.15,255,255.0699,27460
AMZN,2026-09-11,10:43,255.0667,255.095,254.7,254.75,50910
AMZN,2026-09-11,10:44,254.705,255.0996,254.7,255.065,54773
AMZN,2026-09-11,10:45,255.1099,255.15,254.97,255.06,26298
AMZN,2026-09-11,10:46,255.12,255.1399,254.96,254.99,37113
AMZN,2026-09-11,10:47,254.99,255.15,254.8,254.8,69923
AMZN,2026-09-11,10:48,254.8001,255.39,254.8,255.055,54587
AMZN,2026-09-11,10:49,255.065,255.2,254.96,255.15,31212
AMZN,2026-09-11,10:50,255.2,255.27,255.1,255.12,29110
AMZN,2026-09-11,10:51,255.175,255.25,255.06,255.1601,27748
AMZN,2026-09-11,10:52,255.115,255.21,255.08,255.1624,32502
AMZN,2026-09-11,10:53,255.125,255.3,255.1116,255.27,34765
AMZN,2026-09-11,10:54,255.26,255.27,255.07,255.075,49684
AMZN,2026-09-11,10:55,255.08,255.08,254.8201,254.95,36237
AMZN,2026-09-11,10:56,254.95,255.02,254.9,254.915,28767
AMZN,2026-09-11,10:57,254.886,255.085,254.825,255.03,36624
AMZN,2026-09-11,10:58,255.005,255.07,254.8401,254.8401,29070
AMZN,2026-09-11,10:59,254.8578,254.985,254.795,254.92,25680
AMZN,2026-09-11,11:00,254.92,255.17,254.86,255.12,23964
AMZN,2026-09-11,11:01,255.155,255.22,255.04,255.0507,53380
AMZN,2026-09-11,11:02,255.16,255.18,255.0667,255.12,12291
AMZN,2026-09-11,11:03,255.175,255.3,255.15,255.2514,27907
AMZN,2026-09-11,11:04,255.275,255.3247,255.21,255.275,19533
AMZN,2026-09-11,11:05,255.29,255.64,255.27,255.54,70644
AMZN,2026-09-11,11:06,255.5468,255.6638,255.4804,255.635,41776
AMZN,2026-09-11,11:07,255.645,255.89,255.61,255.885,57009
AMZN,2026-09-11,11:08,255.91,255.91,255.7643,255.8,43912
AMZN,2026-09-11,11:09,255.8151,255.88,255.7114,255.78,42724
AMZN,2026-09-11,11:10,255.81,255.869,255.735,255.835,55428
AMZN,2026-09-11,11:11,255.835,255.8599,255.57,255.71,62851
AMZN,2026-09-11,11:12,255.76,255.77,255.63,255.63,25789
AMZN,2026-09-11,11:13,255.655,255.66,255.55,255.66,32513
AMZN,2026-09-11,11:14,255.635,255.97,255.6057,255.955,75565
AMZN,2026-09-11,11:15,255.955,256.27,255.935,256.245,77150
AMZN,2026-09-11,11:16,256.25,256.32,256.18,256.32,36414
AMZN,2026-09-11,11:17,256.32,256.425,256.23,256.34,27352
AMZN,2026-09-11,11:18,256.38,256.5,256.3,256.35,91237
AMZN,2026-09-11,11:19,256.345,256.4,256.28,256.39,41953
AMZN,2026-09-11,11:20,256.39,256.5,256.34,256.46,74157
AMZN,2026-09-11,11:21,256.5,256.515,256.2,256.36,69491
AMZN,2026-09-11,11:22,256.35,256.41,256.28,256.375,129304
AMZN,2026-09-11,11:23,256.4,256.4,256.09,256.0975,46935
AMZN,2026-09-11,11:24,256.095,256.31,256.08,256.31,35574
AMZN,2026-09-11,11:25,256.29,256.35,256.19,256.325,23353
AMZN,2026-09-11,11:26,256.33,256.47,256.33,256.41,43010
AMZN,2026-09-11,11:27,256.44,256.5499,256.41,256.43,46934
AMZN,2026-09-11,11:28,256.454,256.5,256.34,256.445,28799
AMZN,2026-09-11,11:29,256.47,256.47,256.28,256.32,44938
AMZN,2026-09-11,11:30,256.315,256.385,256,256.08,59586
AMZN,2026-09-11,11:31,256.0808,256.265,256.0501,256.12,29509
AMZN,2026-09-11,11:32,256.11,256.15,255.945,255.945,40906
AMZN,2026-09-11,11:33,255.915,256.135,255.84,256.07,44437
AMZN,2026-09-11,11:34,256.065,256.18,256.0201,256.043,86444
