symbol,date,time,open,high,low,close,volume
ADBE,2026-09-15,09:51,261.2,261.32,260.87,261.03,20760
ADBE,2026-09-15,09:52,261.03,261.15,260.7,260.98,33979
ADBE,2026-09-15,09:53,260.9001,261.41,260.84,261.41,35117
ADBE,2026-09-15,09:54,261.45,261.99,261.45,261.61,8721
ADBE,2026-09-15,09:55,261.495,261.72,261.49,261.505,8901
ADBE,2026-09-15,09:56,261.5,261.93,261.42,261.595,9409
ADBE,2026-09-15,09:57,261.68,261.76,261.5,261.51,3866
ADBE,2026-09-15,09:58,261.625,261.625,261.1843,261.1843,7913
ADBE,2026-09-15,09:59,261.23,261.43,261.11,261.2721,5787
ADBE,2026-09-15,10:00,261.2,261.27,260.0605,260.11,9907
ADBE,2026-09-15,10:01,260.16,260.3,259.875,260.12,15546
ADBE,2026-09-15,10:02,260.05,260.05,259.275,259.28,8994
ADBE,2026-09-15,10:03,259.145,259.1879,258.87,259,17361
ADBE,2026-09-15,10:04,258.9,258.93,258.3,258.3,6053
ADBE,2026-09-15,10:05,258.32,258.349,257.91,257.975,17326
ADBE,2026-09-15,10:06,258.01,258.19,257.9,258.13,16976
ADBE,2026-09-15,10:07,258.1,258.2674,257.768,257.95,11215
ADBE,2026-09-15,10:08,258,258.22,257.94,258.21,7756
ADBE,2026-09-15,10:09,258.1,258.48,258.1,258.4,9456
ADBE,2026-09-15,10:10,258.34,258.4393,258.09,258.09,8525
ADBE,2026-09-15,10:11,258.13,258.31,257.9,258.175,18424
ADBE,2026-09-15,10:12,258.27,258.5,258.2,258.34,10041
ADBE,2026-09-15,10:13,258.435,258.435,257.6216,257.655,9841
ADBE,2026-09-15,10:14,257.61,258.305,257.61,258.08,17928
ADBE,2026-09-15,10:15,258.159,258.38,258.01,258.01,11290
ADBE,2026-09-15,10:16,258.11,258.5,258.0401,258.43,16563
ADBE,2026-09-15,10:17,258.25,258.25,257.9,258.065,5759
ADBE,2026-09-15,10:18,258.085,258.39,258,258.225,7307
ADBE,2026-09-15,10:19,258.04,258.04,257.7944,257.885,6402
ADBE,2026-09-15,10:20,257.97,258.1482,257.87,258.02,5100
ADBE,2026-09-15,10:21,257.955,257.955,257.5495,257.71,8660
ADBE,2026-09-15,10:22,257.71,257.935,257.5713,257.935,7140
ADBE,2026-09-15,10:23,257.935,257.935,257.6,257.64,5145
ADBE,2026-09-15,10:24,257.7015,257.7015,257.3401,257.445,7158
ADBE,2026-09-15,10:25,257.48,257.58,257.41,257.45,7996
ADBE,2026-09-15,10:26,257.505,257.81,257.41,257.675,4265
ADBE,2026-09-15,10:27,257.62,257.6451,257.475,257.6451,3397
ADBE,2026-09-15,10:28,257.68,257.85,257.2523,257.365,13952
ADBE,2026-09-15,10:29,257.3238,257.6825,257.3238,257.65,5790
ADBE,2026-09-15,10:30,257.715,257.88,257.66,257.81,7459
ADBE,2026-09-15,10:31,257.72,257.92,257.66,257.69,7170
ADBE,2026-09-15,10:32,257.76,258.33,257.76,258.27,6153
ADBE,2026-09-15,10:33,258.28,258.37,258.12,258.12,8174
ADBE,2026-09-15,10:34,258.0638,258.35,258.06,258.18,3542
ADBE,2026-09-15,10:35,258.19,258.235,257.98,257.98,4813
ADBE,2026-09-15,10:36,258.12,258.47,258.11,258.41,7676
ADBE,2026-09-15,10:37,258.36,258.36,258.1301,258.325,7380
ADBE,2026-09-15,10:38,258.16,258.1601,258.16,258.16,943
ADBE,2026-09-15,10:39,258.24,258.4,258.13,258.13,6510
ADBE,2026-09-15,10:40,258.2,258.43,258.11,258.35,4319
ADBE,2026-09-15,10:41,258.4,258.61,258.4,258.61,8475
ADBE,2026-09-15,10:42,258.54,258.615,258.31,258.47,11426
ADBE,2026-09-15,10:43,258.62,258.72,258.5,258.585,7284
ADBE,2026-09-15,10:44,258.574,258.59,258.205,258.205,7740
ADBE,2026-09-15,10:45,258.2699,258.55,258.235,258.39,6756
ADBE,2026-09-15,10:46,258.355,258.36,258.25,258.265,3039
ADBE,2026-09-15,10:47,258.26,258.55,258.23,258.55,8464
ADBE,2026-09-15,10:48,258.55,258.79,258.55,258.7,5053
ADBE,2026-09-15,10:49,258.78,258.96,258.71,258.835,4923
ADBE,2026-09-15,10:50,258.835,258.94,258.835,258.91,4568
ADBE,2026-09-15,10:51,258.85,259.45,258.85,259.35,12542
ADBE,2026-09-15,10:52,259.35,259.53,259.325,259.45,5366
ADBE,2026-09-15,10:53,259.44,259.48,258.95,258.96,8055
ADBE,2026-09-15,10:54,258.96,259.13,258.9101,258.9101,8766
ADBE,2026-09-15,10:55,258.91,258.915,258.725,258.77,4271
ADBE,2026-09-15,10:56,258.98,259.11,258.78,259.11,5336
ADBE,2026-09-15,10:57,259.13,259.228,259.035,259.09,5883
ADBE,2026-09-15,10:58,259.09,259.16,258.9601,259,7218
ADBE,2026-09-15,10:59,259,259.29,258.98,259.29,10070
ADBE,2026-09-15,11:00,259.255,259.49,259.255,259.485,5451
ADBE,2026-09-15,11:01,259.49,259.62,259.21,259.43,12563
ADBE,2026-09-15,11:02,259.51,259.67,259.36,259.63,5083
ADBE,2026-09-15,11:03,259.63,259.89,259.585,259.88,11469
ADBE,2026-09-15,11:04,259.9,260.28,259.9,260.12,8540
ADBE,2026-09-15,11:05,260.1025,260.42,260.0484,260.33,9510
ADBE,2026-09-15,11:06,260.439,260.83,260.43,260.75,6329
ADBE,2026-09-15,11:07,260.8292,260.83,260.52,260.68,10199
ADBE,2026-09-15,11:08,260.68,260.91,260.58,260.91,14876
ADBE,2026-09-15,11:09,260.82,261.13,260.65,260.78,9144
ADBE,2026-09-15,11:10,260.65,260.96,260.65,260.8966,5924
ADBE,2026-09-15,11:11,260.815,260.899,260.5215,260.7,7637
ADBE,2026-09-15,11:12,260.85,260.85,260.63,260.7,5482
ADBE,2026-09-15,11:13,260.73,260.9,260.66,260.66,5001
ADBE,2026-09-15,11:14,260.6725,260.82,260.57,260.695,3045
ADBE,2026-09-15,11:15,260.705,260.715,260.445,260.515,6234
ADBE,2026-09-15,11:16,260.515,260.59,260.41,260.549,3995
ADBE,2026-09-15,11:17,260.5,260.5491,260.15,260.245,3376
ADBE,2026-09-15,11:18,260.245,260.36,260.14,260.27,4236
ADBE,2026-09-15,11:19,260.3,260.31,260.13,260.13,9052
ADBE,2026-09-15,11:20,260.145,260.49,260.145,260.26,6102
ADBE,2026-09-15,11:21,260.17,260.27,260.06,260.06,2907
ADBE,2026-09-15,11:22,260.04,260.12,259.86,259.935,7760
ADBE,2026-09-15,11:23,259.935,260.23,259.935,260.17,13864
ADBE,2026-09-15,11:24,260.16,260.19,259.96,260.05,8915
ADBE,2026-09-15,11:25,260.13,260.13,259.84,259.925,12692
ADBE,2026-09-15,11:26,259.92,259.95,259.77,259.8508,5077
ADBE,2026-09-15,11:27,259.915,259.915,259.73,259.785,5258
ADBE,2026-09-15,11:28,259.86,260.019,259.79,259.87,4258
ADBE,2026-09-15,11:29,259.87,260.02,259.82,260.01,6352
ADBE,2026-09-15,11:30,260.01,260.19,259.94,260.19,5133
ADBE,2026-09-15,11:31,260.175,260.295,260.14,260.245,4823
ADBE,2026-09-15,11:32,260.3,260.32,260.105,260.19,14152
ADBE,2026-09-15,11:33,260.31,260.57,260.31,260.545,4477
ADBE,2026-09-15,11:34,260.5,260.56,260.355,260.49,3505
ADBE,2026-09-15,11:35,260.355,260.355,260.21,260.295,2626
ADBE,2026-09-15,11:36,260.22,260.43,260.22,260.425,7115
ADBE,2026-09-15,11:37,260.43,260.55,260.34,260.41,6817
ADBE,2026-09-15,11:38,260.41,260.85,260.41,260.658,11841
ADBE,2026-09-15,11:39,260.61,260.7,260.56,260.7,3096
ADBE,2026-09-15,11:40,260.63,261.26,260.63,261.23,5787
ADBE,2026-09-15,11:41,261.27,261.48,261.12,261.48,4995
ADBE,2026-09-15,11:42,261.525,261.5951,261.48,261.5951,3208
ADBE,2026-09-15,11:43,261.66,261.7707,261.605,261.7707,8040
ADBE,2026-09-15,11:44,261.73,262.02,261.73,261.945,10597
ADBE,2026-09-15,11:45,261.89,262.01,261.88,261.93,2716
ADBE,2026-09-15,11:46,261.99,262.019,261.6401,261.74,6382
ADBE,2026-09-15,11:47,261.75,261.89,261.75,261.85,3741
ADBE,2026-09-15,11:48,261.76,261.81,261.6401,261.81,2755
ADBE,2026-09-15,11:49,261.7201,261.7201,261.4,261.45,3778
ADBE,2026-09-15,11:50,261.4975,261.84,261.4975,261.84,7877
ADBE,2026-09-15,11:51,261.78,262.0199,261.72,261.995,7899
ADBE,2026-09-15,11:52,262.05,262.2299,261.99,262.0501,7645
ADBE,2026-09-15,11:53,262.14,262.355,262.05,262.285,11786
ADBE,2026-09-15,11:54,262.23,262.3,262.035,262.16,6064
ADBE,2026-09-15,11:55,262.23,263.03,262.23,263.03,12751
ADBE,2026-09-15,11:56,262.905,263.115,262.875,263.115,15689
ADBE,2026-09-15,11:57,263.1794,263.31,262.95,263.04,7962
ADBE,2026-09-15,11:58,263.025,263.33,263.025,263.245,4369
ADBE,2026-09-15,11:59,263.26,263.44,263.2339,263.28,13430
ADBE,2026-09-15,12:00,263.28,263.38,263.18,263.32,5535
ADBE,2026-09-15,12:01,263.3,263.57,263.3,263.43,10415
ADBE,2026-09-15,12:02,263.43,263.495,263.35,263.495,6358
ADBE,2026-09-15,12:03,263.57,263.71,263.4399,263.53,7749
ADBE,2026-09-15,12:04,263.46,263.72,263.46,263.72,7012
ADBE,2026-09-15,12:05,263.65,263.65,263.36,263.495,7818
ADBE,2026-09-15,12:06,263.515,263.53,263.3,263.3,6135
ADBE,2026-09-15,12:07,263.315,263.35,263.0778,263.2,3756
ADBE,2026-09-15,12:08,263.215,263.215,262.98,263.06,2257
ADBE,2026-09-15,12:09,263.04,263.04,262.76,262.919,4185
ADBE,2026-09-15,12:10,262.87,263,262.81,262.925,6014
ADBE,2026-09-15,12:11,262.92,263.029,262.87,262.97,3898
ADBE,2026-09-15,12:12,263.01,263.02,262.895,263,4003
ADBE,2026-09-15,12:13,263.02,263.09,262.92,263.03,6115
ADBE,2026-09-15,12:14,263.06,263.44,263.055,263.41,4559
ADBE,2026-09-15,12:15,263.41,263.54,263.26,263.415,9819
ADBE,2026-09-15,12:16,263.3884,263.43,263.27,263.41,5284
ADBE,2026-09-15,12:17,263.42,263.54,263.365,263.54,5042
ADBE,2026-09-15,12:18,263.585,263.637,263.47,263.585,3718
ADBE,2026-09-15,12:19,263.58,263.62,263.49,263.545,4207
ADBE,2026-09-15,12:20,263.545,263.545,263.23,263.24,4044
ADBE,2026-09-15,12:21,263.21,263.3899,263.13,263.13,4388
ADBE,2026-09-15,12:22,263.07,263.43,263.07,263.3,5510
ADBE,2026-09-15,12:23,263.31,263.76,263.31,263.72,4678
ADBE,2026-09-15,12:24,263.65,264.04,263.58,264.04,11128
ADBE,2026-09-15,12:25,263.965,264.03,263.54,263.77,1764
ADBE,2026-09-15,12:26,263.69,263.99,263.69,263.905,3617
ADBE,2026-09-15,12:27,263.94,264.099,263.88,264,7060
ADBE,2026-09-15,12:28,263.9701,264.09,263.97,264.01,4034
ADBE,2026-09-15,12:29,263.98,264.01,263.8311,263.9,4547
ADBE,2026-09-15,12:30,263.89,264.06,263.87,264.03,3508
ADBE,2026-09-15,12:31,264.12,264.155,264.01,264.01,3742
ADBE,2026-09-15,12:32,264.0368,264.28,264.01,264.22,7150
ADBE,2026-09-15,12:33,264.238,264.4646,264.2001,264.33,6148
ADBE,2026-09-15,12:34,264.285,264.36,263.9401,263.9401,4071
ADBE,2026-09-15,12:35,263.91,264,263.8701,264,7702
ADBE,2026-09-15,12:36,264.03,264.03,263.81,263.855,3556
ADBE,2026-09-15,12:37,263.8451,263.89,263.62,263.62,3451
ADBE,2026-09-15,12:38,263.62,263.675,263.6,263.615,4033
ADBE,2026-09-15,12:39,263.63,263.6421,263.48,263.48,3145
ADBE,2026-09-15,12:40,263.455,263.5,263.38,263.5,6232
ADBE,2026-09-15,12:41,263.4001,263.52,263.4001,263.455,402
ADBE,2026-09-15,12:42,263.41,263.45,263.282,263.305,5255
ADBE,2026-09-15,12:43,263.38,263.475,263.33,263.38,3917
ADBE,2026-09-15,12:44,263.375,263.38,263.06,263.11,8344
ADBE,2026-09-15,12:45,263.04,263.11,262.922,262.95,10611
ADBE,2026-09-15,12:46,262.96,263.27,262.96,263.225,6662
ADBE,2026-09-15,12:47,263.28,263.34,263.2,263.295,4235
ADBE,2026-09-15,12:48,263.295,263.6,263.27,263.44,14510
ADBE,2026-09-15,12:49,263.525,263.54,263.515,263.52,2611
ADBE,2026-09-15,12:50,263.4704,263.545,263.37,263.37,3468
ADBE,2026-09-15,12:51,263.1,263.26,263.09,263.23,3275
ADBE,2026-09-15,12:52,263.2,263.43,263.19,263.35,2028
ADBE,2026-09-15,12:53,263.52,263.525,263.38,263.38,4183
ADBE,2026-09-15,12:54,263.4,263.46,263.32,263.39,2813
ADBE,2026-09-15,12:55,263.44,263.48,263.31,263.31,5964
ADBE,2026-09-15,12:56,263.2884,263.31,263.11,263.19,2604
ADBE,2026-09-15,12:57,263.195,263.36,263.19,263.2935,4320
ADBE,2026-09-15,12:58,263.22,263.29,263.18,263.225,2027
ADBE,2026-09-15,12:59,263.22,263.229,263.06,263.14,6701
ADBE,2026-09-15,13:00,263.14,263.2623,263.14,263.235,377792
ADBE,2026-09-15,13:01,263.235,263.235,263.05,263.06,7971
ADBE,2026-09-15,13:02,263.03,263.14,262.97,263.13,6725
ADBE,2026-09-15,13:03,263.17,263.329,263.1388,263.329,1760
ADBE,2026-09-15,13:04,263.28,263.3,263.153,263.3,4283
ADBE,2026-09-15,13:05,263.33,263.33,263.14,263.24,4914
ADBE,2026-09-15,13:06,263.175,263.18,263.175,263.18,757
ADBE,2026-09-15,13:07,263.14,263.49,263.14,263.48,8344
ADBE,2026-09-15,13:08,263.5,263.5,263.3,263.3,3397
ADBE,2026-09-15,13:09,263.34,263.66,263.32,263.485,6964
ADBE,2026-09-15,13:10,263.5299,263.66,263.5,263.65,5355
ADBE,2026-09-15,13:11,263.61,263.82,263.61,263.65,7050
ADBE,2026-09-15,13:12,263.6,263.64,263.48,263.56,4292
ADBE,2026-09-15,13:13,263.43,263.58,263.405,263.41,2743
ADBE,2026-09-15,13:14,263.405,263.4899,263.2701,263.4899,2847
ADBE,2026-09-15,13:15,263.487,263.5,263.4101,263.42,3623
ADBE,2026-09-15,13:16,263.5,263.51,263.36,263.3951,3406
ADBE,2026-09-15,13:17,263.4,263.625,263.4,263.5514,5107
ADBE,2026-09-15,13:18,263.59,263.6543,263.37,263.37,2834
ADBE,2026-09-15,13:19,263.36,263.405,263.24,263.24,2037
ADBE,2026-09-15,13:20,263.34,263.42,263.21,263.21,2768
ADBE,2026-09-15,13:21,263.23,263.285,263.18,263.285,2632
ADBE,2026-09-15,13:22,263.2,263.33,263.12,263.32,6240
ADBE,2026-09-15,13:23,263.3,263.35,263.1901,263.255,2616
ADBE,2026-09-15,13:24,263.255,263.38,263.255,263.37,5405
ADBE,2026-09-15,13:25,263.33,263.3899,263.29,263.31,4042
ADBE,2026-09-15,13:26,263.31,263.34,263.13,263.17,3660
ADBE,2026-09-15,13:27,263.17,263.2,263,263,3183
ADBE,2026-09-15,13:28,263.14,263.16,263.0796,263.15,1884
ADBE,2026-09-15,13:29,263.145,263.15,263.015,263.045,4151
ADBE,2026-09-15,13:30,263.08,263.08,262.96,263.07,4239
ADBE,2026-09-15,13:31,263.08,263.24,263.03,263.185,2943
ADBE,2026-09-15,13:32,263.14,263.269,263.13,263.269,4212
ADBE,2026-09-15,13:33,263.22,263.255,263.18,263.2,2609
ADBE,2026-09-15,13:34,263.205,263.24,263.11,263.24,7164
ADBE,2026-09-15,13:35,263.24,263.259,263.15,263.225,5214
ADBE,2026-09-15,13:36,263.225,263.225,263.06,263.06,3166
ADBE,2026-09-15,13:37,263.01,263.025,262.87,262.955,4547
ADBE,2026-09-15,13:38,262.92,263.05,262.865,263.05,3556
ADBE,2026-09-15,13:39,263.05,263.05,262.98,262.985,3143
ADBE,2026-09-15,13:40,263.01,263.189,263.01,263.1,6221
ADBE,2026-09-15,13:41,263.05,263.07,262.975,263.02,3179
ADBE,2026-09-15,13:42,263,263.14,263,263.1393,3439
ADBE,2026-09-15,13:43,263.1,263.199,263.1,263.1899,4940
ADBE,2026-09-15,13:44,263.19,263.3,263.18,263.29,3556
ADBE,2026-09-15,13:45,263.275,263.34,263.25,263.275,2557
ADBE,2026-09-15,13:46,263.24,263.36,263.24,263.3,2805
ADBE,2026-09-15,13:47,263.33,263.3785,263.305,263.33,2957
ADBE,2026-09-15,13:48,263.34,263.58,263.3,263.49,3444
ADBE,2026-09-15,13:49,263.51,263.525,263.44,263.475,2241
ADBE,2026-09-15,13:50,263.51,263.655,263.495,263.644,6371
ADBE,2026-09-15,13:51,263.62,263.62,263.305,263.305,4394
ADBE,2026-09-15,13:52,263.39,263.449,263.375,263.375,2735
ADBE,2026-09-15,13:53,263.35,263.39,263.28,263.39,2154
ADBE,2026-09-15,13:54,263.345,263.389,263.3,263.3351,3261
ADBE,2026-09-15,13:55,263.39,263.39,263.25,263.32,3837
ADBE,2026-09-15,13:56,263.37,263.45,263.365,263.439,5113
ADBE,2026-09-15,13:57,263.35,263.35,263.245,263.29,4577
ADBE,2026-09-15,13:58,263.31,263.31,263.11,263.12,4608
ADBE,2026-09-15,13:59,263.17,263.185,263.01,263.185,5950
ADBE,2026-09-15,14:00,263.185,263.3,263.095,263.1601,7699
ADBE,2026-09-15,14:01,263.16,263.23,263.135,263.1575,3809
ADBE,2026-09-15,14:02,263.155,263.33,263.155,263.275,2844
ADBE,2026-09-15,14:03,263.34,263.38,263.17,263.17,4507
ADBE,2026-09-15,14:04,263.13,263.13,262.905,262.905,2232
ADBE,2026-09-15,14:05,262.83,262.83,262.5261,262.61,4095
ADBE,2026-09-15,14:06,262.595,262.85,262.595,262.78,4509
ADBE,2026-09-15,14:07,262.73,262.75,262.7,262.75,1871
ADBE,2026-09-15,14:08,262.715,262.759,262.5005,262.5005,146332
ADBE,2026-09-15,14:09,262.53,262.59,262.52,262.58,2269
ADBE,2026-09-15,14:10,262.58,262.75,262.58,262.75,2140
ADBE,2026-09-15,14:11,262.6115,262.77,262.6115,262.77,5393
ADBE,2026-09-15,14:12,262.8,262.8499,262.69,262.695,2843
ADBE,2026-09-15,14:13,262.7899,262.86,262.68,262.8,9983
ADBE,2026-09-15,14:14,262.83,262.86,262.7,262.73,9316
ADBE,2026-09-15,14:15,262.68,262.68,262.615,262.615,1701
ADBE,2026-09-15,14:16,262.66,262.74,262.625,262.65,4447
ADBE,2026-09-15,14:17,262.59,262.6,262.53,262.6,2151
ADBE,2026-09-15,14:18,262.63,262.64,262.54,262.565,2110
ADBE,2026-09-15,14:19,262.56,262.7,262.5301,262.7,4148
ADBE,2026-09-15,14:20,262.69,262.765,262.65,262.65,4315
ADBE,2026-09-15,14:21,262.61,262.61,262.51,262.525,1775
ADBE,2026-09-15,14:22,262.43,262.43,262.21,262.21,2057
ADBE,2026-09-15,14:23,262.25,262.299,262.15,262.299,3472
ADBE,2026-09-15,14:24,262.3,262.36,262.2294,262.2443,3887
ADBE,2026-09-15,14:25,262.28,262.285,262.24,262.285,1759
ADBE,2026-09-15,14:26,262.235,262.62,262.19,262.565,4154
ADBE,2026-09-15,14:27,262.589,262.589,262.46,262.465,2953
ADBE,2026-09-15,14:28,262.51,262.61,262.48,262.58,2779
ADBE,2026-09-15,14:29,262.575,262.61,262.49,262.61,3866
ADBE,2026-09-15,14:30,262.44,262.44,262.37,262.37,2435
ADBE,2026-09-15,14:31,262.25,262.3,262.2274,262.2274,2599
ADBE,2026-09-15,14:32,262.22,262.3,262.22,262.3,4122
ADBE,2026-09-15,14:33,262.34,262.34,262.17,262.19,3371
ADBE,2026-09-15,14:34,262.23,262.37,262.23,262.3499,6249
ADBE,2026-09-15,14:35,262.3,262.35,261.33,261.86,23519
ADBE,2026-09-15,14:36,261.84,262.115,261.77,262.03,4177
ADBE,2026-09-15,14:37,262.03,262.154,261.9227,262.1,3323
ADBE,2026-09-15,14:38,262.1,262.24,262.1,262.16,3715
ADBE,2026-09-15,14:39,262.185,262.185,262.12,262.145,2363
ADBE,2026-09-15,14:40,262.08,262.21,262.08,262.18,2375
ADBE,2026-09-15,14:41,262.18,262.46,262.15,262.45,4042
ADBE,2026-09-15,14:42,262.405,262.405,262.29,262.355,2693
ADBE,2026-09-15,14:43,262.37,262.43,262.24,262.305,4726
ADBE,2026-09-15,14:44,262.305,262.315,262.225,262.225,2606
ADBE,2026-09-15,14:45,262.22,262.22,262.03,262.09,3547
ADBE,2026-09-15,14:46,262.04,262.1899,262.035,262.15,3423
ADBE,2026-09-15,14:47,262.11,262.11,261.69,261.79,4213
ADBE,2026-09-15,14:48,261.85,261.929,261.82,261.855,6671
ADBE,2026-09-15,14:49,261.855,261.87,261.7511,261.81,2029
ADBE,2026-09-15,14:50,261.815,261.87,261.7644,261.82,4221
ADBE,2026-09-15,14:51,261.85,261.95,261.85,261.915,5878
ADBE,2026-09-15,14:52,261.94,262.03,261.91,262.025,3978
ADBE,2026-09-15,14:53,262.03,262.03,261.94,261.97,6246
ADBE,2026-09-15,14:54,261.96,262.075,261.945,262.0401,2633
ADBE,2026-09-15,14:55,262.05,262.06,261.97,262.03,3934
ADBE,2026-09-15,14:56,262.025,262.07,261.98,261.98,3772
ADBE,2026-09-15,14:57,261.965,262.049,261.965,261.985,4507
ADBE,2026-09-15,14:58,262.03,262.15,262,262.04,23697
ADBE,2026-09-15,14:59,262.0208,262.13,262.0101,262.13,11280
ADBE,2026-09-15,15:00,262.14,262.275,262.08,262.235,4168
ADBE,2026-09-15,15:01,262.25,262.39,262.095,262.095,11345
ADBE,2026-09-15,15:02,262.095,262.105,262.0156,262.105,2423
ADBE,2026-09-15,15:03,262.135,262.19,262.02,262.05,5201
ADBE,2026-09-15,15:04,262.05,262.05,261.95,261.95,2604
ADBE,2026-09-15,15:05,261.95,261.95,261.66,261.66,6732
ADBE,2026-09-15,15:06,261.6,261.67,261.445,261.445,8222
ADBE,2026-09-15,15:07,261.42,261.5297,261.42,261.47,2475
ADBE,2026-09-15,15:08,261.45,261.54,261.4471,261.54,6811
ADBE,2026-09-15,15:09,261.525,261.525,261.49,261.51,2957
ADBE,2026-09-15,15:10,261.5,261.64,261.5,261.56,4301
ADBE,2026-09-15,15:11,261.47,261.47,261.3575,261.41,4268
ADBE,2026-09-15,15:12,261.41,261.56,261.38,261.56,2483
ADBE,2026-09-15,15:13,261.55,261.61,261.5208,261.61,6467
ADBE,2026-09-15,15:14,261.58,261.58,261.44,261.445,8396
ADBE,2026-09-15,15:15,261.34,261.42,261.29,261.29,4303
ADBE,2026-09-15,15:16,261.29,261.29,261,261.02,5401
ADBE,2026-09-15,15:17,261.1,261.3,261.02,261.24,5564
ADBE,2026-09-15,15:18,261.24,261.31,261.0901,261.2428,4041
ADBE,2026-09-15,15:19,261.235,261.235,261.18,261.22,3627
ADBE,2026-09-15,15:20,261.17,261.17,261.065,261.14,4280
ADBE,2026-09-15,15:21,261.105,261.14,260.91,260.91,4070
ADBE,2026-09-15,15:22,260.88,261.02,260.868,261.02,6446
ADBE,2026-09-15,15:23,260.974,261.04,260.96,261.04,5233
ADBE,2026-09-15,15:24,261.035,261.07,260.91,261.05,8208
ADBE,2026-09-15,15:25,261.045,261.25,261,261.25,10332
ADBE,2026-09-15,15:26,261.23,261.25,261.16,261.229,5876
ADBE,2026-09-15,15:27,261.22,261.22,261.05,261.05,6786
ADBE,2026-09-15,15:28,260.99,260.99,260.83,260.86,8259
ADBE,2026-09-15,15:29,260.86,260.91,260.75,260.78,10736
ADBE,2026-09-15,15:30,260.8,261.03,260.675,260.95,12334
ADBE,2026-09-15,15:31,260.89,260.91,260.81,260.81,6338
ADBE,2026-09-15,15:32,260.8,260.84,260.69,260.77,7089
ADBE,2026-09-15,15:33,260.77,260.78,260.65,260.65,3383
ADBE,2026-09-15,15:34,260.62,260.62,260.445,260.485,6899
ADBE,2026-09-15,15:35,260.45,260.45,260.3,260.45,6111
ADBE,2026-09-15,15:36,260.46,260.51,260.38,260.415,6070
ADBE,2026-09-15,15:37,260.39,260.46,260.29,260.29,4723
ADBE,2026-09-15,15:38,260.24,260.27,260.15,260.2,9271
ADBE,2026-09-15,15:39,260.205,260.25,260.1315,260.21,8935
ADBE,2026-09-15,15:40,260.2,260.21,260,260.015,7444
ADBE,2026-09-15,15:41,260.01,260.01,259.67,259.84,11955
ADBE,2026-09-15,15:42,259.85,260.13,259.835,259.92,7950
ADBE,2026-09-15,15:43,259.95,259.955,259.785,259.9,8230
ADBE,2026-09-15,15:44,259.89,259.91,259.615,259.79,11547
ADBE,2026-09-15,15:45,259.77,259.77,259.26,259.285,14262
ADBE,2026-09-15,15:46,259.25,259.339,259.13,259.13,8644
ADBE,2026-09-15,15:47,259.1,259.13,259.035,259.12,17003
ADBE,2026-09-15,15:48,259.12,259.13,258.95,259.085,26073
ADBE,2026-09-15,15:49,259.04,259.21,258.9,258.935,24720
ADBE,2026-09-15,15:50,258.98,259,258.5,258.6,39011
ADBE,2026-09-15,15:51,258.6,258.65,258.53,258.58,16997
ADBE,2026-09-15,15:52,258.585,258.89,258.57,258.77,19135
ADBE,2026-09-15,15:53,258.805,258.89,258.46,258.49,19041
ADBE,2026-09-15,15:54,258.52,258.67,258.33,258.35,24480
ADBE,2026-09-15,15:55,258.325,258.35,257.9319,258.02,42084
ADBE,2026-09-15,15:56,257.9801,258.02,257.87,257.96,32183
ADBE,2026-09-15,15:57,257.94,258.03,257.77,257.77,53294
ADBE,2026-09-15,15:58,257.81,257.84,257.7,257.82,64411
ADBE,2026-09-15,15:59,257.82,257.93,257.7,257.77,99078
ADBE,2026-09-15,16:00,257.76,257.76,257.76,257.76,0
