symbol,date,time,open,high,low,close,volume
APP,2026-09-10,13:48,315.6,315.73,315.6,315.66,2077
APP,2026-09-10,13:49,315.57,315.778,315.56,315.735,4242
APP,2026-09-10,13:50,315.59,315.67,315.52,315.67,4711
APP,2026-09-10,13:51,315.685,315.79,315.685,315.724,390
APP,2026-09-10,13:52,315.68,316.2432,315.68,316.19,51513
APP,2026-09-10,13:53,316.19,316.23,315.955,316.085,17316
APP,2026-09-10,13:54,316.085,316.105,315.9801,316.105,1324
APP,2026-09-10,13:55,316.08,316.08,315.978,315.98,2722
APP,2026-09-10,13:56,315.94,316.3,315.88,316.3,14911
APP,2026-09-10,13:57,316.33,316.385,316.18,316.22,4983
APP,2026-09-10,13:58,316.38,316.52,316.295,316.4,4992
APP,2026-09-10,13:59,316.46,316.66,316.43,316.66,4933
APP,2026-09-10,14:00,316.5,316.62,316.44,316.55,3668
APP,2026-09-10,14:01,316.59,316.65,316.18,316.18,4511
APP,2026-09-10,14:02,316.105,316.34,316.1,316.315,3615
APP,2026-09-10,14:03,316.36,316.36,315.96,316.15,3533
APP,2026-09-10,14:04,316.198,316.26,316.09,316.24,2192
APP,2026-09-10,14:05,316.04,316.04,315.475,315.555,4977
APP,2026-09-10,14:06,315.52,315.74,315.37,315.59,10070
APP,2026-09-10,14:07,315.79,315.9,315.5122,315.6,1503
APP,2026-09-10,14:08,315.52,315.81,315.5,315.7575,3975
APP,2026-09-10,14:09,315.67,315.678,315.59,315.605,2504
APP,2026-09-10,14:10,315.54,315.54,314.85,315.1,6746
APP,2026-09-10,14:11,315.2,315.2,314,314.2,5298
APP,2026-09-10,14:12,314.325,314.325,314.0401,314.19,5113
APP,2026-09-10,14:13,314.31,314.31,314.03,314.17,13126
APP,2026-09-10,14:14,314.17,314.31,313.8601,313.965,4891
APP,2026-09-10,14:15,313.86,314.2,313.84,314.1,7333
APP,2026-09-10,14:16,314.2,314.26,313.635,313.635,11967
APP,2026-09-10,14:17,313.72,314.44,313.6,314.365,6950
APP,2026-09-10,14:18,314.35,314.52,314.27,314.52,6166
APP,2026-09-10,14:19,314.585,315.4496,314.55,315.4496,10962
APP,2026-09-10,14:20,315.285,315.722,315.16,315.2,7383
APP,2026-09-10,14:21,315.14,315.195,314.6933,314.7101,4486
APP,2026-09-10,14:22,314.85,315.17,314.785,314.98,12448
APP,2026-09-10,14:23,314.975,315.045,314.77,314.77,2970
APP,2026-09-10,14:24,314.66,314.775,314.5901,314.68,1230
APP,2026-09-10,14:25,314.71,314.99,314.48,314.48,3621
APP,2026-09-10,14:26,314.39,314.55,314.37,314.55,734
APP,2026-09-10,14:27,314.43,314.44,314.2401,314.44,2634
APP,2026-09-10,14:28,314.465,314.53,314.2,314.315,7801
APP,2026-09-10,14:29,314.18,314.25,313.99,314.09,2661
APP,2026-09-10,14:30,314.1,314.37,313.99,314.28,5082
APP,2026-09-10,14:31,314.28,314.37,314.19,314.28,2072
APP,2026-09-10,14:32,314.23,314.295,314.0501,314.0501,2749
APP,2026-09-10,14:33,314.115,314.6087,314.115,314.6087,4929
APP,2026-09-10,14:34,314.54,314.88,314.4868,314.72,10773
APP,2026-09-10,14:35,314.695,314.7968,314.46,314.715,5964
APP,2026-09-10,14:36,314.71,314.75,314.66,314.7,2080
APP,2026-09-10,14:37,314.7,314.78,314.53,314.64,2718
APP,2026-09-10,14:38,314.77,314.77,314.64,314.67,2372
APP,2026-09-10,14:39,314.7291,314.7291,314.465,314.66,5216
APP,2026-09-10,14:40,314.59,314.66,314.54,314.584,2430
APP,2026-09-10,14:41,314.565,314.73,314.16,314.24,9738
APP,2026-09-10,14:42,314.28,314.9699,314.19,314.8,4414
APP,2026-09-10,14:43,314.8,314.91,314.7205,314.835,3984
APP,2026-09-10,14:44,314.835,314.835,314.63,314.71,1139
APP,2026-09-10,14:45,314.69,314.86,314.58,314.58,1717
APP,2026-09-10,14:46,314.8,314.89,314.7,314.79,5624
APP,2026-09-10,14:47,314.79,315.42,314.75,315.402,16827
APP,2026-09-10,14:48,315.28,315.28,315.1,315.195,3556
APP,2026-09-10,14:49,315.195,315.71,315.15,315.475,3637
APP,2026-09-10,14:50,315.58,316,315.43,315.985,9788
APP,2026-09-10,14:51,315.985,316.595,315.94,316.255,6382
APP,2026-09-10,14:52,316.255,316.37,315.8801,316.17,7320
APP,2026-09-10,14:53,316.16,316.34,315.92,315.985,4381
APP,2026-09-10,14:54,315.98,316.33,315.97,316.18,3516
APP,2026-09-10,14:55,316.33,316.4,316.185,316.39,3403
APP,2026-09-10,14:56,316.4833,316.8,316.35,316.79,18813
APP,2026-09-10,14:57,316.85,316.875,316.28,316.6,14491
APP,2026-09-10,14:58,316.74,316.755,316.13,316.2,5753
APP,2026-09-10,14:59,316.15,316.26,316.04,316.08,6609
APP,2026-09-10,15:00,316.005,316.005,315.69,315.805,5745
APP,2026-09-10,15:01,315.86,316.6,315.85,316.6,11381
APP,2026-09-10,15:02,316.6,316.8,316.2525,316.2525,12216
APP,2026-09-10,15:03,316.29,316.65,316.29,316.61,6199
APP,2026-09-10,15:04,316.625,316.64,316.48,316.55,6138
APP,2026-09-10,15:05,316.425,316.73,316.32,316.32,4726
APP,2026-09-10,15:06,316.445,316.445,316.2,316.325,2139
APP,2026-09-10,15:07,316.29,316.38,316.085,316.09,5418
APP,2026-09-10,15:08,316.24,316.34,315.99,316.04,2898
APP,2026-09-10,15:09,316.33,316.545,316.0601,316.34,4304
APP,2026-09-10,15:10,316.385,316.99,316.385,316.795,9638
APP,2026-09-10,15:11,316.875,316.875,316.26,316.325,6314
APP,2026-09-10,15:12,316.34,316.83,316.34,316.53,8313
APP,2026-09-10,15:13,316.5,316.807,316.44,316.63,4598
APP,2026-09-10,15:14,316.79,316.79,316.39,316.58,4795
APP,2026-09-10,15:15,316.58,316.64,316.02,316.22,20806
APP,2026-09-10,15:16,316.248,316.33,316.0401,316.041,4644
APP,2026-09-10,15:17,316.04,316.35,316.04,316.14,8273
APP,2026-09-10,15:18,315.97,316.11,315.97,316.0332,4904
APP,2026-09-10,15:19,316.02,316.02,315.56,315.94,9448
APP,2026-09-10,15:20,316.0586,316.24,315.97,316.12,5492
APP,2026-09-10,15:21,316.125,316.3129,315.92,316.3129,7089
APP,2026-09-10,15:22,316.32,316.4,316.32,316.34,2611
APP,2026-09-10,15:23,316.32,316.42,316.32,316.33,18515
APP,2026-09-10,15:24,316.42,316.47,316.14,316.44,7402
APP,2026-09-10,15:25,316.44,316.49,316.38,316.38,2578
APP,2026-09-10,15:26,316.425,316.781,316.425,316.67,13142
APP,2026-09-10,15:27,316.77,316.82,316.77,316.79,7015
APP,2026-09-10,15:28,316.79,316.9895,316.58,316.79,11712
APP,2026-09-10,15:29,317,317,316.68,316.9411,13173
APP,2026-09-10,15:30,316.885,317.4,316.885,317.12,24264
APP,2026-09-10,15:31,317.11,317.11,316.17,316.17,18751
APP,2026-09-10,15:32,316.21,317,316.21,316.92,8571
APP,2026-09-10,15:33,316.97,317.38,316.97,317.155,12198
APP,2026-09-10,15:34,317.23,317.31,317.15,317.245,6626
APP,2026-09-10,15:35,317.3,317.38,316.99,317.11,9659
APP,2026-09-10,15:36,317.22,317.22,317,317,2457
APP,2026-09-10,15:37,317.17,317.17,316.6,316.62,5857
APP,2026-09-10,15:38,316.575,316.76,316.0905,316.36,16258
APP,2026-09-10,15:39,316.3,316.74,316.3,316.63,5810
APP,2026-09-10,15:40,316.56,316.66,316.52,316.65,6405
APP,2026-09-10,15:41,316.6205,316.92,316.6205,316.79,12706
APP,2026-09-10,15:42,316.81,316.81,316.365,316.365,10680
APP,2026-09-10,15:43,316.23,316.23,315.87,316.035,13954
APP,2026-09-10,15:44,316.035,316.035,315.6,315.765,8821
APP,2026-09-10,15:45,315.77,315.77,315.02,315.375,21775
APP,2026-09-10,15:46,315.33,315.4299,314.6801,314.82,9117
APP,2026-09-10,15:47,314.815,315.0991,314.67,314.67,8196
APP,2026-09-10,15:48,314.5245,314.7,314.41,314.4792,12672
APP,2026-09-10,15:49,314.41,314.59,314.26,314.275,7147
APP,2026-09-10,15:50,314.39,314.39,313.01,313.0591,20816
APP,2026-09-10,15:51,313.23,313.4,313.12,313.305,12625
APP,2026-09-10,15:52,313.37,313.585,313.06,313.21,13537
APP,2026-09-10,15:53,313.2,313.2,312.71,312.82,17946
APP,2026-09-10,15:54,312.71,313.285,312.65,313.215,21285
APP,2026-09-10,15:55,313.135,314.66,313.135,314.66,21298
APP,2026-09-10,15:56,314.66,314.865,314.5,314.805,22138
APP,2026-09-10,15:57,314.805,314.87,314.2701,314.395,25498
APP,2026-09-10,15:58,314.43,314.48,314.275,314.32,41177
APP,2026-09-10,15:59,314.32,314.53,314.21,314.5,72825
APP,2026-09-10,16:00,314.49,314.49,314.49,314.49,0
APP,2026-09-11,09:30,315.16,316.71,313.03,313.4175,87976
APP,2026-09-11,09:31,313.37,314.52,312.5,314.52,9354
APP,2026-09-11,09:32,314.6188,314.6188,312.975,314.282,8139
APP,2026-09-11,09:33,315.17,316.6,315.035,316.32,8313
APP,2026-09-11,09:34,317,317.3827,316,316.2862,6273
APP,2026-09-11,09:35,315.88,316.4,314.85,315.3,6774
APP,2026-09-11,09:36,315.34,315.46,313,313.1,13844
APP,2026-09-11,09:37,313.13,313.98,313.02,313.74,6427
APP,2026-09-11,09:38,314,314.21,312,312.55,9710
APP,2026-09-11,09:39,312.43,312.6,311.793,311.955,7715
APP,2026-09-11,09:40,312.36,313.5,312.255,312.845,9699
APP,2026-09-11,09:41,312.865,313.3616,312.79,312.885,3505
APP,2026-09-11,09:42,312.84,312.84,311.68,312.3875,10926
APP,2026-09-11,09:43,312.345,313.41,312.345,312.71,5698
APP,2026-09-11,09:44,312.67,313.155,312.35,313.155,5049
APP,2026-09-11,09:45,313.325,313.325,312.42,312.545,3493
APP,2026-09-11,09:46,312.52,314.055,312.52,313.02,11076
APP,2026-09-11,09:47,313.5199,313.5199,312.7701,313.16,7988
APP,2026-09-11,09:48,313.175,313.54,312.67,312.67,6791
APP,2026-09-11,09:49,312.51,312.85,311.93,312.85,11249
APP,2026-09-11,09:50,312.46,313,312.35,312.6121,5045
APP,2026-09-11,09:51,312.86,313.79,312.835,313.79,3008
APP,2026-09-11,09:52,313.5,314.73,313.5,313.95,7278
APP,2026-09-11,09:53,313.95,314.07,312.76,312.76,14492
APP,2026-09-11,09:54,312.742,312.775,311.93,311.93,6593
APP,2026-09-11,09:55,312.29,312.86,312.13,312.13,2357
APP,2026-09-11,09:56,311.99,312.6,311.99,312.595,3096
APP,2026-09-11,09:57,312.75,313,312.42,312.85,6665
APP,2026-09-11,09:58,312.99,313.75,312.74,313.555,3422
APP,2026-09-11,09:59,313.565,314.135,313.565,313.96,6351
APP,2026-09-11,10:00,314.05,314.05,313.08,313.0858,7250
APP,2026-09-11,10:01,313.345,313.79,312.9902,313.29,13069
APP,2026-09-11,10:02,313.03,314,312.8124,313.83,4206
APP,2026-09-11,10:03,313.835,313.88,312.86,312.9,3349
APP,2026-09-11,10:04,312.85,313.7599,312.85,313.525,3889
APP,2026-09-11,10:05,313.49,313.6,313.02,313.14,5109
APP,2026-09-11,10:06,313.14,313.53,313.03,313.475,3903
APP,2026-09-11,10:07,313.545,313.895,313.35,313.69,5909
APP,2026-09-11,10:08,313.8182,314.41,313.8182,314.29,7384
APP,2026-09-11,10:09,314.5,315.13,314.3,315.09,9306
APP,2026-09-11,10:10,315.275,315.67,314.56,314.65,7329
APP,2026-09-11,10:11,314.3134,314.54,314.11,314.15,4732
APP,2026-09-11,10:12,314.29,314.58,314.27,314.58,2077
APP,2026-09-11,10:13,314.785,315.14,314.6401,314.99,2412
APP,2026-09-11,10:14,314.97,315.31,314.68,314.745,13347
APP,2026-09-11,10:15,314.735,314.735,313.83,313.83,4961
APP,2026-09-11,10:16,314.01,314.2799,313.7205,313.845,5050
APP,2026-09-11,10:17,313.8451,313.8451,313.64,313.81,2461
APP,2026-09-11,10:18,314.065,315.65,314.065,315.65,5575
APP,2026-09-11,10:19,315.52,315.64,315.16,315.485,5607
APP,2026-09-11,10:20,315.53,315.8099,315.4682,315.7013,2020
APP,2026-09-11,10:21,315.535,315.535,315.32,315.48,1896
APP,2026-09-11,10:22,315.5809,315.5809,315.145,315.17,3683
APP,2026-09-11,10:23,315.568,315.568,314.68,314.75,5166
APP,2026-09-11,10:24,314.77,315.4295,314.77,315.344,3497
APP,2026-09-11,10:25,315.4,315.68,315.4,315.44,5327
APP,2026-09-11,10:26,315.4551,315.4551,315.06,315.07,3363
APP,2026-09-11,10:27,315.2,315.8,315.2,315.79,3445
APP,2026-09-11,10:28,315.698,315.79,315.4916,315.4916,3005
APP,2026-09-11,10:29,315.645,315.81,315.13,315.13,6040
APP,2026-09-11,10:30,315.14,315.35,315.14,315.315,2592
APP,2026-09-11,10:31,315.45,315.741,315.34,315.35,5451
APP,2026-09-11,10:32,315.4,315.5501,315.28,315.5501,1330
APP,2026-09-11,10:33,315.675,315.9499,315.41,315.7,3446
APP,2026-09-11,10:34,315.595,315.8351,315.595,315.6401,1033
APP,2026-09-11,10:35,315.65,316.1934,315.65,316,5617
APP,2026-09-11,10:36,315.8,315.8,315.4605,315.615,2787
APP,2026-09-11,10:37,315.615,315.7599,315.615,315.65,881
APP,2026-09-11,10:38,315.775,315.9699,315.57,315.9699,5278
APP,2026-09-11,10:39,315.855,315.885,315.85,315.88,1674
APP,2026-09-11,10:40,315.9,316.55,315.9,316.16,5265
APP,2026-09-11,10:41,316.27,316.285,316.07,316.165,2351
APP,2026-09-11,10:42,316.155,316.445,316.155,316.32,2974
APP,2026-09-11,10:43,316.26,316.26,316.16,316.22,3276
APP,2026-09-11,10:44,316.24,316.45,316.1,316.245,4873
APP,2026-09-11,10:45,316.345,316.345,316.17,316.17,1439
APP,2026-09-11,10:46,316.26,316.34,316.21,316.32,2279
APP,2026-09-11,10:47,316.19,316.24,315.87,315.875,4213
APP,2026-09-11,10:48,316.01,316.85,316.01,316.5,4618
APP,2026-09-11,10:49,316.515,316.87,316.36,316.86,2951
APP,2026-09-11,10:50,316.82,317.1099,316.76,316.82,8066
APP,2026-09-11,10:51,317,317.58,317,317.465,15695
APP,2026-09-11,10:52,317.32,317.54,317.165,317.45,102562
APP,2026-09-11,10:53,317.5,317.73,317.41,317.7,2571
APP,2026-09-11,10:54,317.4922,317.6658,317.17,317.1701,12611
APP,2026-09-11,10:55,317.17,317.5,317.17,317.495,4556
APP,2026-09-11,10:56,317.62,317.645,317.299,317.3,5675
APP,2026-09-11,10:57,317.13,317.3545,317.13,317.29,1987
APP,2026-09-11,10:58,317.31,317.44,317.06,317.06,5237
APP,2026-09-11,10:59,317.07,317.13,316.74,317.045,3034
APP,2026-09-11,11:00,317.16,317.4399,316.75,317.41,5521
APP,2026-09-11,11:01,317.47,317.8,317.29,317.36,6916
APP,2026-09-11,11:02,317.37,317.6985,317.3101,317.6985,2406
APP,2026-09-11,11:03,317.59,317.6999,317.19,317.32,5025
APP,2026-09-11,11:04,317.48,317.48,317.2001,317.365,1717
APP,2026-09-11,11:05,317.37,317.4342,317.22,317.4,3268
APP,2026-09-11,11:06,317.32,317.65,317.32,317.65,6195
APP,2026-09-11,11:07,317.66,317.7,317.2,317.64,4762
APP,2026-09-11,11:08,317.69,318.095,317.55,317.99,19184
APP,2026-09-11,11:09,317.8,318.23,317.7744,318.16,6441
APP,2026-09-11,11:10,318.25,318.3999,317.97,317.97,5804
APP,2026-09-11,11:11,318.115,318.3058,317.92,318.3,2490
APP,2026-09-11,11:12,318.01,318.2999,318.01,318.09,2929
APP,2026-09-11,11:13,318.065,318.22,318.035,318.22,3200
APP,2026-09-11,11:14,318.2174,318.4,318.1,318.295,6216
APP,2026-09-11,11:15,318.19,318.57,318.16,318.57,5744
APP,2026-09-11,11:16,318.55,318.8399,318.55,318.6815,5303
APP,2026-09-11,11:17,318.5,318.8099,318.49,318.63,3241
APP,2026-09-11,11:18,318.7499,318.75,318.63,318.7,2738
APP,2026-09-11,11:19,318.7,318.755,318.66,318.715,2969
APP,2026-09-11,11:20,318.69,318.69,318.43,318.43,6062
APP,2026-09-11,11:21,318.44,318.84,318.2901,318.675,7813
APP,2026-09-11,11:22,318.75,318.8155,318.63,318.75,3440
APP,2026-09-11,11:23,318.8,319.33,318.8,319,27664
APP,2026-09-11,11:24,319.1,319.14,318.97,319.055,2950
APP,2026-09-11,11:25,319.088,319.37,318.92,319.22,12670
APP,2026-09-11,11:26,319.22,319.3,318.99,319.1423,5477
APP,2026-09-11,11:27,319.21,319.3,319.0951,319.17,1671
APP,2026-09-11,11:28,319.06,319.3999,319.0105,319.3999,3983
APP,2026-09-11,11:29,319.4,319.5399,319.34,319.35,5914
APP,2026-09-11,11:30,319.26,319.57,319.16,319.43,4002
APP,2026-09-11,11:31,319.4501,319.4501,319,319.115,4922
APP,2026-09-11,11:32,319.03,319.23,318.8167,319.05,3526
APP,2026-09-11,11:33,319.23,319.23,318.94,319.07,3075
APP,2026-09-11,11:34,319.1,319.415,319.09,319.34,11209
APP,2026-09-11,11:35,319.5,319.57,319.21,319.21,5322
APP,2026-09-11,11:36,319.34,319.5,319.2501,319.345,1731
APP,2026-09-11,11:37,319.345,319.5,319.13,319.13,12625
APP,2026-09-11,11:38,319.04,319.2701,319.04,319.2099,3944
APP,2026-09-11,11:39,319.115,320.71,319.115,320.385,55750
APP,2026-09-11,11:40,320.2653,320.64,319.82,320.5,14195
APP,2026-09-11,11:41,320.435,321.29,319.9,319.9,25651
APP,2026-09-11,11:42,319.89,320.045,319.64,319.7,3286
APP,2026-09-11,11:43,319.705,319.9699,319.25,319.72,5268
APP,2026-09-11,11:44,319.765,319.9022,319.67,319.7625,13124
APP,2026-09-11,11:45,319.69,319.83,319.5401,319.83,2258
APP,2026-09-11,11:46,319.67,319.71,318.63,318.69,11184
APP,2026-09-11,11:47,318.8018,318.8018,317.35,317.965,19182
APP,2026-09-11,11:48,317.74,318.4056,317.74,318.4056,10182
APP,2026-09-11,11:49,318.1581,318.3421,318.11,318.3,5030
APP,2026-09-11,11:50,318.39,318.59,318.345,318.38,6212
APP,2026-09-11,11:51,318.635,319,318.52,318.5511,5006
APP,2026-09-11,11:52,318.86,318.86,318.505,318.62,3144
APP,2026-09-11,11:53,318.5478,319.285,318.45,319.24,11235
APP,2026-09-11,11:54,318.93,319.98,318.93,319.96,16620
APP,2026-09-11,11:55,319.73,319.94,319.52,319.71,7923
APP,2026-09-11,11:56,319.71,320.66,319.71,320.3,23444
APP,2026-09-11,11:57,320.33,320.57,320.33,320.35,2178
APP,2026-09-11,11:58,320.325,320.455,320.29,320.45,8813
APP,2026-09-11,11:59,320.46,320.49,320.261,320.38,5933
APP,2026-09-11,12:00,320.38,321.3,320.38,320.775,11233
APP,2026-09-11,12:01,320.97,321.37,320.8,321.2646,11229
APP,2026-09-11,12:02,321.35,321.835,321.3,321.825,12541
APP,2026-09-11,12:03,321.845,322.5,321.845,322.21,24466
APP,2026-09-11,12:04,322.315,322.38,322.0853,322.0853,7548
APP,2026-09-11,12:05,322.12,322.12,321.82,322.1,7969
APP,2026-09-11,12:06,322.09,322.11,321.53,321.665,10500
APP,2026-09-11,12:07,321.665,321.665,320.7901,321.025,5845
APP,2026-09-11,12:08,320.9,321.285,320.72,321.23,5897
APP,2026-09-11,12:09,321.15,321.42,321.1101,321.41,4222
APP,2026-09-11,12:10,321.4099,321.61,321.1,321.1,5471
APP,2026-09-11,12:11,321.35,321.52,321.09,321.3451,3261
APP,2026-09-11,12:12,321.345,321.65,321.14,321.14,5196
APP,2026-09-11,12:13,321.08,321.1617,320.71,320.71,7925
APP,2026-09-11,12:14,320.61,320.81,320.61,320.69,2865
APP,2026-09-11,12:15,320.81,321.1299,320.74,321,5219
APP,2026-09-11,12:16,321.13,321.2,320.99,320.99,3443
APP,2026-09-11,12:17,321.15,321.7199,321.15,321.6,5771
APP,2026-09-11,12:18,321.48,321.7,321.48,321.5,3813
APP,2026-09-11,12:19,321.45,321.71,321.45,321.6399,3036
APP,2026-09-11,12:20,321.615,321.64,321.4,321.435,7351
APP,2026-09-11,12:21,321.3405,321.47,321.2001,321.2001,3756
APP,2026-09-11,12:22,321.27,321.3,321.09,321.28,7450
APP,2026-09-11,12:23,321.08,321.1436,320.64,320.745,12382
APP,2026-09-11,12:24,320.85,320.855,320.65,320.83,2533
APP,2026-09-11,12:25,320.85,320.99,320.85,320.93,4377
APP,2026-09-11,12:26,320.9,320.9,320.66,320.895,6058
APP,2026-09-11,12:27,320.8,321.07,320.8,320.97,3109
APP,2026-09-11,12:28,320.97,321.11,320.89,320.95,3814
APP,2026-09-11,12:29,321.025,321.025,320.83,320.89,5106
APP,2026-09-11,12:30,320.89,321.025,320.88,321.025,2645
APP,2026-09-11,12:31,321.06,321.085,320.97,321,3319
APP,2026-09-11,12:32,320.89,321.77,320.89,321.695,10281
APP,2026-09-11,12:33,321.7,321.8874,321.695,321.81,5981
APP,2026-09-11,12:34,321.89,322.29,321.89,322.245,7247
APP,2026-09-11,12:35,322.25,322.47,321.93,321.93,13442
APP,2026-09-11,12:36,321.845,321.88,321.66,321.7914,3355
APP,2026-09-11,12:37,321.9,321.9,321.55,321.88,5928
APP,2026-09-11,12:38,321.88,321.88,321.71,321.71,3136
APP,2026-09-11,12:39,321.75,321.75,321.3201,321.425,3291
APP,2026-09-11,12:40,321.4908,321.6,321.36,321.6,9118
APP,2026-09-11,12:41,321.5,321.59,321.45,321.53,5347
APP,2026-09-11,12:42,321.39,321.44,321.115,321.115,4344
APP,2026-09-11,12:43,321.12,321.33,320.9901,321.33,2906
APP,2026-09-11,12:44,321.166,321.59,321.166,321.518,3701
APP,2026-09-11,12:45,321.59,321.68,321.5,321.595,3491
APP,2026-09-11,12:46,321.68,321.79,321.5921,321.66,5489
APP,2026-09-11,12:47,321.59,322.24,321.51,322.05,11048
APP,2026-09-11,12:48,322.08,322.54,322.005,322.39,10598
APP,2026-09-11,12:49,322.3861,322.5699,322.31,322.35,13312
APP,2026-09-11,12:50,322.41,322.41,322.11,322.2,3709
APP,2026-09-11,12:51,322.2,322.2,321.96,321.97,5687
APP,2026-09-11,12:52,322.06,322.27,322,322.19,2901
APP,2026-09-11,12:53,322.19,322.19,322,322,3626
APP,2026-09-11,12:54,322.02,322.02,321.92,321.955,3194
APP,2026-09-11,12:55,322.05,322.28,321.87,322.14,4252
APP,2026-09-11,12:56,322.29,322.4,322.17,322.4,5426
APP,2026-09-11,12:57,322.37,322.56,322.26,322.52,3960
APP,2026-09-11,12:58,322.54,322.67,322.49,322.529,3465
APP,2026-09-11,12:59,322.535,322.8995,322.47,322.76,6741
APP,2026-09-11,13:00,322.795,323.06,322.735,323.02,6990
APP,2026-09-11,13:01,323.055,323.1,322.9,322.96,7664
APP,2026-09-11,13:02,323.025,323.14,322.9201,323.1,6304
APP,2026-09-11,13:03,323.1,323.2,323,323.165,5101
APP,2026-09-11,13:04,323.245,323.245,323.0801,323.2143,3267
APP,2026-09-11,13:05,323.23,323.31,323.09,323.219,8046
APP,2026-09-11,13:06,323.18,323.19,322.97,322.97,4149
APP,2026-09-11,13:07,322.96,323.18,322.9,322.93,5334
APP,2026-09-11,13:08,323,323.35,323,323.275,6393
APP,2026-09-11,13:09,323.275,323.275,323.0084,323.0084,4811
APP,2026-09-11,13:10,323.01,323.08,322.9001,322.9001,5172
APP,2026-09-11,13:11,322.99,323.08,322.86,322.965,8192
APP,2026-09-11,13:12,322.97,323.25,322.95,323.19,6227
APP,2026-09-11,13:13,323.12,323.23,323,323,5158
APP,2026-09-11,13:14,322.99,323.04,322.34,322.465,12910
APP,2026-09-11,13:15,322.465,322.59,322.2692,322.305,5819
APP,2026-09-11,13:16,322.305,322.79,322.304,322.79,4736
APP,2026-09-11,13:17,322.95,323,322.76,322.96,3635
APP,2026-09-11,13:18,322.855,323.3,322.855,323.18,8893
APP,2026-09-11,13:19,323.215,323.41,323.16,323.25,8379
APP,2026-09-11,13:20,323.4,323.9,323.39,323.78,11844
APP,2026-09-11,13:21,323.74,324.1,323.68,323.81,22952
APP,2026-09-11,13:22,323.825,324,323.825,324,7920
APP,2026-09-11,13:23,324.12,324.24,323.65,323.6865,11251
APP,2026-09-11,13:24,323.675,323.925,323.66,323.925,7930
APP,2026-09-11,13:25,324,324.6599,323.94,324.53,9794
APP,2026-09-11,13:26,324.49,324.735,324.49,324.54,10673
APP,2026-09-11,13:27,324.595,324.76,324.5,324.75,5911
APP,2026-09-11,13:28,324.725,324.78,324.47,324.48,12124
APP,2026-09-11,13:29,324.5,324.5101,324.24,324.3,5327
APP,2026-09-11,13:30,324.41,324.59,324.33,324.37,12056
APP,2026-09-11,13:31,324.295,324.41,324.177,324.245,11106
APP,2026-09-11,13:32,324.28,324.38,324.1005,324.2,7627
APP,2026-09-11,13:33,324.205,324.72,324.0319,324.0319,14155
APP,2026-09-11,13:34,324.1,324.1,323.61,323.61,4086
APP,2026-09-11,13:35,323.6,323.81,323.45,323.73,5207
APP,2026-09-11,13:36,323.73,323.89,323.57,323.625,5408
APP,2026-09-11,13:37,323.625,323.625,323.41,323.55,15452
APP,2026-09-11,13:38,323.5,323.5,323.33,323.34,5109
APP,2026-09-11,13:39,323.34,323.44,323.14,323.21,5934
APP,2026-09-11,13:40,323.21,323.4799,323.146,323.4518,6602
APP,2026-09-11,13:41,323.38,323.74,323.38,323.68,4623
APP,2026-09-11,13:42,323.7,324.05,323.58,323.935,4828
APP,2026-09-11,13:43,324.11,324.395,323.995,324.2101,8405
APP,2026-09-11,13:44,324.325,324.71,324.22,324.48,7292
APP,2026-09-11,13:45,324.59,324.59,323.95,324.14,11561
APP,2026-09-11,13:46,324.095,324.28,324,324.225,5648
APP,2026-09-11,13:47,324.225,324.49,324.16,324.388,5279
APP,2026-09-11,13:48,324.4,324.59,324.29,324.52,10593
APP,2026-09-11,13:49,324.45,324.895,324.415,324.875,9522
APP,2026-09-11,13:50,324.8422,324.875,324.3044,324.49,10868
APP,2026-09-11,13:51,324.365,324.54,324.3334,324.54,2980
APP,2026-09-11,13:52,324.75,324.92,324.4918,324.78,9860
APP,2026-09-11,13:53,324.6941,324.78,324.62,324.73,4319
APP,2026-09-11,13:54,324.8156,325.47,324.75,325.15,30711
APP,2026-09-11,13:55,325.26,325.4,325.15,325.15,7220
APP,2026-09-11,13:56,325.15,325.1501,324.68,324.68,10047
APP,2026-09-11,13:57,324.47,324.55,324.3784,324.53,3162
APP,2026-09-11,13:58,324.53,324.75,324.45,324.565,5357
APP,2026-09-11,13:59,324.45,324.59,324.44,324.54,2813
APP,2026-09-11,14:00,324.5251,324.93,324.525,324.85,9884
APP,2026-09-11,14:01,324.815,324.99,324.46,324.64,8039
APP,2026-09-11,14:02,324.535,324.54,324.43,324.51,2828
APP,2026-09-11,14:03,324.63,324.74,324.63,324.72,3013
APP,2026-09-11,14:04,324.69,324.88,324.54,324.705,7049
APP,2026-09-11,14:05,324.705,324.84,324.365,324.495,9671
APP,2026-09-11,14:06,324.55,324.73,324.55,324.73,2474
APP,2026-09-11,14:07,324.8,324.8291,324.53,324.57,4325
APP,2026-09-11,14:08,324.53,324.64,324.08,324.16,6511
APP,2026-09-11,14:09,324.15,324.15,323.9125,323.945,8976
APP,2026-09-11,14:10,323.945,324.13,323.945,324.07,6676
APP,2026-09-11,14:11,324.05,324.32,323.84,324.2,18347
APP,2026-09-11,14:12,324.265,324.31,324.15,324.15,3313
APP,2026-09-11,14:13,324.09,324.33,324.09,324.31,2941
APP,2026-09-11,14:14,324.195,324.48,324.195,324.405,4040
APP,2026-09-11,14:15,324.44,324.44,324.1,324.1,5412
APP,2026-09-11,14:16,324.1,324.11,323.88,324.01,4625
